timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045-11-22 12:00,0,8,0,0,0,0,113,24.473,0.425963,0,26.649,4.58933,0.783851,34.8077,0,20.994,118.722,103.614,63.9907,152.68,1.78004,0,38.0459,0.664814,0,0,427.373,0,31.0772,0,42.8,0,33.5728,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7052,0.128461,0.15239,0.0419696,0,0,0,0,0,0,0,0,137.429,22.845,0,0,0,3.35998,0,0,4.96447,0,0,7.4952,0,102.324,15.2277,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 14:00,0,8,0,0,0,0,113,82.0655,1.20017,0,31.614,6.58091,0.729775,49.6061,0,11.6066,108.17,45.3905,34.4089,138.56,1.15631,0,49.2959,0.98989,0,0,367.478,0,25.9827,0,42.8,0,33.5728,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6075,1.55353,0.141343,1.44109,0,0,0,0,0,0,0,0,119.668,22.4425,0,0,0,1.86866,0,0,3.32478,0,0,6.68651,0,70.3025,15.5324,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 16:00,0,8,0,0,0,0,113,22.1243,0.14069,0,20.6526,2.43951,0.516289,23.7596,0,11.2291,46.8505,31.8962,33.4854,67.9868,1.14002,0,37.9024,0.733504,0,0,136.875,0,9.73609,0,42.8,0,33.5728,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7721,1.28354,0.333018,1.96427,0,0,0,0,0,0,0,0,56.0472,12.2086,0,0,0,0.475948,0,0,0.676576,0,0,2.27817,0,15.2599,7.92338,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 18:00,0,8,318.588,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,33.5728,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4292,7.08836,5.13936,2.14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 20:00,0,8,308.365,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,33.5728,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9724,17.4647,4.72028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 22:00,0,8,205.962,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,33.5728,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0885,1.62384,0.547247,0.220788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-12-15 00:00,0,0,409.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8613,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.216,24.9822,12.8764,15.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-12-15 02:00,0,0,367.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8613,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.452,28.6139,13.2384,14.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-12-15 04:00,0,0,367.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3178,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.236,22.7225,10.8229,13.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-12-15 06:00,0,0,367.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.64,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.46,21.5693,11.4339,7.63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-12-15 08:00,0,0,0,0,0,0,0,92.2391,1.22118,0,120.539,17.4036,1.59513,61.9301,0,53.1485,169.273,170.743,112.426,61.4786,0.836225,0,59.6931,0.0738693,0,0,119.931,0,6.2253,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.402,23.6107,11.6121,10.1195,0,0,0,0,0,0,0,0,42.2586,3.6369,0,0,0,2.36376,0,0,1.30807,0,0,2.23958,0,50.8281,1.87873,0,0,0,0,0,0,0,0,0
2045-12-15 10:00,0,0,0,0,0,0,0,202.898,3.72008,0,125.983,14.253,1.37996,91.758,0,80.817,338.619,75.828,162.366,229.161,1.87564,0,76.2861,0.912047,0,0,410.552,0,26.4401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.384,29.4136,12.8325,13.091,0,0,0,0,0,0,0,0,123.096,18.349,0,0,0,3.53809,0,0,5.46142,0,0,6.82505,0,113.604,9.03676,0,0,0,0,0,0,0,0,0
2045-12-15 12:00,0,0,0,0,0,0,0,170.688,3.10254,0,167.743,24.2816,2.9335,170.299,0,78.9089,418.945,217.776,171.975,229.161,1.94301,0,98.6153,1.28447,0,0,410.552,0,26.4401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.97,25.9804,12.9934,13.091,0,0,0,0,0,0,0,0,144.325,18.349,0,0,0,3.71063,0,0,4.81647,0,0,6.33456,0,109.872,14.9712,0,0,0,0,0,0,0,0,0
2045-12-15 14:00,0,0,0,0,0,0,0,202.796,3.71294,0,175.094,25.3048,1.58657,187.016,0,82.4412,338.984,217.776,171.975,222.931,2.17123,0,105.985,1.28447,0,0,268.799,0,15.2345,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.677,25.7255,12.9934,11.8422,0,0,0,0,0,0,0,0,87.1417,10.4407,0,0,0,1.67162,0,0,2.31005,0,0,2.70649,0,59.5536,9.95917,0,0,0,0,0,0,0,0,0
2045-12-15 16:00,0,0,0,0,0,0,0,128.216,2.33819,0,109.887,15.8133,0.797353,41.9629,0,50.2005,55.8368,141.547,85.7341,123.492,1.07159,0,98.9788,0.51579,0,0,94.3318,0,6.65249,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.424,26.8391,13.087,10.2793,0,0,0,0,0,0,0,0,34.1168,8.02777,0,0,0,0.583343,0,0,0.710115,0,0,2.44933,0,15.7974,6.24736,0,0,0,0,0,0,0,0,0
2045-12-15 18:00,0,0,657.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8613,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.169,24.1369,13.6794,14.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-12-15 20:00,0,0,612.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8613,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.724,23.6142,13.156,13.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-12-15 22:00,0,0,465.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8613,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.163,31.2024,13.0511,12.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-12 00:00,0,0,586.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.066,5.99654,7.80932,4.58918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-12 02:00,0,0,547.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.309,15.9672,9.2498,12.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-12 04:00,0,0,547.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.868,4.38834,6.95837,9.97142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-12 06:00,0,0,547.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.814,31.3345,10.4998,15.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-12 08:00,0,0,0,0,0,0,0,110.314,0,0,104.918,14.7319,1.69665,73.3951,0,35.1455,274.867,143.756,103.63,206.902,10.0585,0,109.387,3.40702,0,0,135.04,0,0,17.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.011,29.8839,10.6563,7.7044,0,0,0,0,0,0,0,0,41.1058,4.04851,0,0,0,0,0,0,0,0,0,1.49967,0,52.2294,0,0,0,0,0,0,0,0,0,0
2050-01-12 10:00,0,0,0,0,0,0,0,195.335,0,0,184.094,25.551,2.96916,110.927,0,66.5554,405.334,188.29,153.189,349.573,20.9369,0,111.148,1.57427,0,0,366.434,0,0,45.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.598,10.0075,7.84093,2.22626,0,0,0,0,0,0,0,0,116.57,15.9333,0,0,0,0,0,0,0,0,0,2.635,0,91.7504,0,0,0,0,0,0,0,0,0,0
2050-01-12 12:00,0,0,0,0,0,0,0,187.6,0,0,176.834,24.5297,3.30119,143.397,0,79.9171,626.571,183.656,165.232,351.337,27.5993,0,183.591,3.94825,0,0,269.733,0,0,55.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5946,3.09971,4.03978,1.13776,0,0,0,0,0,0,0,0,114.412,22.6885,0,0,0,0,0,0,0,0,0,3.0248,0,62.0911,0,0,0,0,0,0,0,0,0,0
2050-01-12 14:00,0,0,0,0,0,0,0,186.183,0,0,182.504,25.445,2.27778,157.458,0,82.8134,731.552,257.038,183.78,364.712,32.6139,0,178.411,5.96031,0,0,411.584,0,0,45.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.733,2.09771,4.77985,1.80445,0,0,0,0,0,0,0,0,141.233,22.4273,0,0,0,0,0,0,0,0,0,2.80563,0,73.9362,0,0,0,0,0,0,0,0,0,0
2050-01-12 16:00,0,0,0,0,0,0,0,156.731,0,0,146.905,20.2897,1.20422,94.9186,0,64.1189,383.169,203.383,123.904,273.021,25.6621,0,62.3284,4.58376,0,0,187.842,0,0,23.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7044,8.78977,6.63527,5.094,0,0,0,0,0,0,0,0,82.4534,14.2724,0,0,0,0,0,0,0,0,0,1.61845,0,23.0855,0,0,0,0,0,0,0,0,0,0
2050-01-12 18:00,0,0,681.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.954,12.8458,8.49571,12.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-12 20:00,0,0,681.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.41,10.6743,10.7054,6.37362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-12 22:00,0,0,681.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3774,9.17524,10.2198,6.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-19 00:00,0,0,326.555,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.189,32.5168,12.6083,14.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-19 02:00,0,0,299.781,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.572,30.5776,12.5603,13.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-19 04:00,0,0,395.932,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.009,14.4268,11.4519,10.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-19 06:00,0,0,395.932,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.742,30.1839,12.2834,13.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-19 08:00,0,0,0,0,0,0,0,116.904,0,0,110.858,15.6068,1.25288,118.489,0,49.4948,447.657,154.197,102.574,75.3529,3.79444,0,32.6419,0.558019,0,0,157.952,0,0,17.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.546,25.091,6.67174,10.2818,0,0,0,0,0,0,0,0,51.35,3.87915,0,0,0,0,0,0,0,0,0,1.50479,0,64.9342,0,0,0,0,0,0,0,0,0,0
2050-01-19 10:00,0,0,0,0,0,150.586,0,146.775,0,0,137.508,19.226,1.43259,124.257,0,84.2117,624.982,161.511,54.0008,139.374,5.58847,0,99.0683,3.92855,0,0,436.41,0,0,49.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.862,10.2385,2.9385,4.42512,0,0,0,0,0,0,0,0,136.008,12.9134,0,0,0,0,0,0,0,0,0,2.70604,0,115.047,0,0,0,0,0,0,0,0,0,0
2050-01-19 12:00,0,0,0,0,0,150.586,0,141.396,0,0,108.791,8.82129,3.03651,155.865,0,52.798,619.278,226.338,144.516,85.422,4.9632,0,107.122,4.72095,0,0,492.934,0,0,59.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1253,4.38247,0.386748,1.09638,0,0,0,0,0,0,0,0,164.45,21.513,0,0,0,0,0,0,0,0,0,2.94902,0,107.958,0,0,0,0,0,0,0,0,0,0
2050-01-19 14:00,0,0,0,0,0,150.586,0,119.257,0,0,119.358,14.1734,3.94778,186.863,0,31.1607,370.726,87.7033,107.105,226.851,18.0728,0,173.488,5.90362,0,0,468.538,0,0,50.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1914,0.630364,0.765349,0.000563124,0,0,0,0,0,0,0,0,156.801,22.4549,0,0,0,0,0,0,0,0,0,3.15694,0,85.0622,0,0,0,0,0,0,0,0,0,0
2050-01-19 16:00,0,0,0,0,0,150.586,0,52.4657,0,0,37.847,11.5635,1.92449,40.0621,0,4.77329,89.6634,23.0874,13.9917,18.1229,1.02741,0,137.128,4.76843,0,0,196.863,0,0,24.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8836,0.0174699,0.536281,0,0,0,0,0,0,0,0,0,86.2405,13.0273,0,0,0,0,0,0,0,0,0,1.12746,0,24.696,0,0,0,0,0,0,0,0,0,0
2050-01-19 18:00,0,0,608.875,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2806,1.34846,1.24572,0.106239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-01-19 20:00,0,0,608.875,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4299,1.08221,0.743546,0.521878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
