STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Reg,3007121504,0.0
Oahu_Battery_Reg,3007121506,0.0
Oahu_Battery_Reg,3007121508,0.0
Oahu_Battery_Reg,3007121510,0.0
Oahu_Battery_Reg,3007121512,0.0
Oahu_Battery_Reg,3007121514,0.0
Oahu_Battery_Reg,3007121516,0.0
Oahu_Battery_Reg,3007121518,0.0
Oahu_Battery_Reg,3007121520,0.0
Oahu_Battery_Reg,3007121522,0.0
Oahu_Battery_Reg,3008022000,0.0
Oahu_Battery_Reg,3008022002,0.0
Oahu_Battery_Reg,3008022004,0.0
Oahu_Battery_Reg,3008022006,0.0
Oahu_Battery_Reg,3008022008,0.0
Oahu_Battery_Reg,3008022010,0.0
Oahu_Battery_Reg,3008022012,0.0
Oahu_Battery_Reg,3008022014,0.0
Oahu_Battery_Reg,3008022016,0.0
Oahu_Battery_Reg,3008022018,0.0
Oahu_Battery_Reg,3008022020,0.0
Oahu_Battery_Reg,3008022022,0.0
Oahu_Battery_Reg,3008041000,0.0
Oahu_Battery_Reg,3008041002,0.0
Oahu_Battery_Reg,3008041004,0.0
Oahu_Battery_Reg,3008041006,0.0
Oahu_Battery_Reg,3008041008,0.0
Oahu_Battery_Reg,3008041010,0.0
Oahu_Battery_Reg,3008041012,0.0
Oahu_Battery_Reg,3008041014,0.0
Oahu_Battery_Reg,3008041016,0.0
Oahu_Battery_Reg,3008041018,0.0
Oahu_Battery_Reg,3008041020,0.0
Oahu_Battery_Reg,3008041022,0.0
Oahu_Battery_Reg,3008061700,0.0
Oahu_Battery_Reg,3008061702,0.0
Oahu_Battery_Reg,3008061704,0.0
Oahu_Battery_Reg,3008061706,0.0
Oahu_Battery_Reg,3008061708,0.0
Oahu_Battery_Reg,3008061710,0.0
Oahu_Battery_Reg,3008061712,0.0
Oahu_Battery_Reg,3008061714,0.0
Oahu_Battery_Reg,3008061716,0.0
Oahu_Battery_Reg,3008061718,0.0
Oahu_Battery_Reg,3008061720,0.0
Oahu_Battery_Reg,3008061722,0.0
Oahu_Battery_Reg,3008081800,0.0
Oahu_Battery_Reg,3008081802,0.0
Oahu_Battery_Reg,3008081804,0.0
Oahu_Battery_Reg,3008081806,0.0
Oahu_Battery_Reg,3008081808,0.0
Oahu_Battery_Reg,3008081810,0.0
Oahu_Battery_Reg,3008081812,0.0
Oahu_Battery_Reg,3008081814,0.0
Oahu_Battery_Reg,3008081816,0.0
Oahu_Battery_Reg,3008081818,0.0
Oahu_Battery_Reg,3008081820,0.0
Oahu_Battery_Reg,3008081822,0.0
Oahu_Battery_Reg,3008091000,0.0
Oahu_Battery_Reg,3008091002,0.0
Oahu_Battery_Reg,3008091004,0.0
Oahu_Battery_Reg,3008091006,0.0
Oahu_Battery_Reg,3008091008,0.0
Oahu_Battery_Reg,3008091010,0.0
Oahu_Battery_Reg,3008091012,0.0
Oahu_Battery_Reg,3008091014,0.0
Oahu_Battery_Reg,3008091016,0.0
Oahu_Battery_Reg,3008091018,0.0
Oahu_Battery_Reg,3008091020,0.0
Oahu_Battery_Reg,3008091022,0.0
Oahu_Battery_Reg,3008112200,0.0
Oahu_Battery_Reg,3008112202,0.0
Oahu_Battery_Reg,3008112204,0.0
Oahu_Battery_Reg,3008112206,0.0
Oahu_Battery_Reg,3008112208,0.0
Oahu_Battery_Reg,3008112210,0.0
Oahu_Battery_Reg,3008112212,0.0
Oahu_Battery_Reg,3008112214,0.0
Oahu_Battery_Reg,3008112216,0.0
Oahu_Battery_Reg,3008112218,0.0
Oahu_Battery_Reg,3008112220,0.0
Oahu_Battery_Reg,3008112222,0.0
Oahu_Battery_Reg,3507011200,0.0
Oahu_Battery_Reg,3507011202,0.0
Oahu_Battery_Reg,3507011204,0.0
Oahu_Battery_Reg,3507011206,0.0
Oahu_Battery_Reg,3507011208,0.0
Oahu_Battery_Reg,3507011210,0.0
Oahu_Battery_Reg,3507011212,0.0
Oahu_Battery_Reg,3507011214,0.0
Oahu_Battery_Reg,3507011216,0.0
Oahu_Battery_Reg,3507011218,0.0
Oahu_Battery_Reg,3507011220,0.0
Oahu_Battery_Reg,3507011222,0.0
Oahu_Battery_Reg,3507011900,0.0
Oahu_Battery_Reg,3507011902,0.0
Oahu_Battery_Reg,3507011904,0.0
Oahu_Battery_Reg,3507011906,0.0
Oahu_Battery_Reg,3507011908,0.0
Oahu_Battery_Reg,3507011910,0.0
Oahu_Battery_Reg,3507011912,0.0
Oahu_Battery_Reg,3507011914,0.0
Oahu_Battery_Reg,3507011916,0.0
Oahu_Battery_Reg,3507011918,0.0
Oahu_Battery_Reg,3507011920,0.0
Oahu_Battery_Reg,3507011922,0.0
Oahu_Battery_Reg,3507021200,0.0
Oahu_Battery_Reg,3507021202,0.0
Oahu_Battery_Reg,3507021204,0.0
Oahu_Battery_Reg,3507021206,0.0
Oahu_Battery_Reg,3507021208,0.0
Oahu_Battery_Reg,3507021210,0.0
Oahu_Battery_Reg,3507021212,0.0
Oahu_Battery_Reg,3507021214,0.0
Oahu_Battery_Reg,3507021216,0.0
Oahu_Battery_Reg,3507021218,0.0
Oahu_Battery_Reg,3507021220,0.0
Oahu_Battery_Reg,3507021222,0.0
Oahu_Battery_Reg,3507050200,0.0
Oahu_Battery_Reg,3507050202,0.0
Oahu_Battery_Reg,3507050204,0.0
Oahu_Battery_Reg,3507050206,0.0
Oahu_Battery_Reg,3507050208,0.0
Oahu_Battery_Reg,3507050210,0.0
Oahu_Battery_Reg,3507050212,0.0
Oahu_Battery_Reg,3507050214,0.0
Oahu_Battery_Reg,3507050216,0.0
Oahu_Battery_Reg,3507050218,0.0
Oahu_Battery_Reg,3507050220,0.0
Oahu_Battery_Reg,3507050222,0.0
Oahu_Battery_Reg,3507092200,0.0
Oahu_Battery_Reg,3507092202,0.0
Oahu_Battery_Reg,3507092204,0.0
Oahu_Battery_Reg,3507092206,0.0
Oahu_Battery_Reg,3507092208,0.0
Oahu_Battery_Reg,3507092210,0.0
Oahu_Battery_Reg,3507092212,0.0
Oahu_Battery_Reg,3507092214,0.0
Oahu_Battery_Reg,3507092216,0.0
Oahu_Battery_Reg,3507092218,0.0
Oahu_Battery_Reg,3507092220,0.0
Oahu_Battery_Reg,3507092222,0.0
Oahu_Battery_Reg,3507102700,0.0
Oahu_Battery_Reg,3507102702,0.0
Oahu_Battery_Reg,3507102704,0.0
Oahu_Battery_Reg,3507102706,0.0
Oahu_Battery_Reg,3507102708,0.0
Oahu_Battery_Reg,3507102710,0.0
Oahu_Battery_Reg,3507102712,0.0
Oahu_Battery_Reg,3507102714,0.0
Oahu_Battery_Reg,3507102716,0.0
Oahu_Battery_Reg,3507102718,0.0
Oahu_Battery_Reg,3507102720,0.0
Oahu_Battery_Reg,3507102722,0.0
Oahu_Battery_Reg,3507121500,0.0
Oahu_Battery_Reg,3507121502,0.0
Oahu_Battery_Reg,3507121504,0.0
Oahu_Battery_Reg,3507121506,0.0
Oahu_Battery_Reg,3507121508,0.0
Oahu_Battery_Reg,3507121510,0.0
Oahu_Battery_Reg,3507121512,0.0
Oahu_Battery_Reg,3507121514,0.0
Oahu_Battery_Reg,3507121516,0.0
Oahu_Battery_Reg,3507121518,0.0
Oahu_Battery_Reg,3507121520,0.0
Oahu_Battery_Reg,3507121522,0.0
Oahu_Battery_Reg,3508022000,0.0
Oahu_Battery_Reg,3508022002,0.0
Oahu_Battery_Reg,3508022004,0.0
Oahu_Battery_Reg,3508022006,0.0
Oahu_Battery_Reg,3508022008,0.0
Oahu_Battery_Reg,3508022010,0.0
Oahu_Battery_Reg,3508022012,0.0
Oahu_Battery_Reg,3508022014,0.0
Oahu_Battery_Reg,3508022016,0.0
Oahu_Battery_Reg,3508022018,0.0
Oahu_Battery_Reg,3508022020,0.0
Oahu_Battery_Reg,3508022022,0.0
Oahu_Battery_Reg,3508041000,0.0
Oahu_Battery_Reg,3508041002,0.0
Oahu_Battery_Reg,3508041004,0.0
Oahu_Battery_Reg,3508041006,0.0
Oahu_Battery_Reg,3508041008,0.0
Oahu_Battery_Reg,3508041010,0.0
Oahu_Battery_Reg,3508041012,0.0
Oahu_Battery_Reg,3508041014,0.0
Oahu_Battery_Reg,3508041016,0.0
Oahu_Battery_Reg,3508041018,0.0
Oahu_Battery_Reg,3508041020,0.0
Oahu_Battery_Reg,3508041022,0.0
Oahu_Battery_Reg,3508061700,0.0
Oahu_Battery_Reg,3508061702,0.0
Oahu_Battery_Reg,3508061704,0.0
Oahu_Battery_Reg,3508061706,0.0
Oahu_Battery_Reg,3508061708,0.0
Oahu_Battery_Reg,3508061710,0.0
Oahu_Battery_Reg,3508061712,0.0
Oahu_Battery_Reg,3508061714,0.0
Oahu_Battery_Reg,3508061716,0.0
Oahu_Battery_Reg,3508061718,0.0
Oahu_Battery_Reg,3508061720,0.0
Oahu_Battery_Reg,3508061722,0.0
Oahu_Battery_Reg,3508081800,0.0
Oahu_Battery_Reg,3508081802,0.0
Oahu_Battery_Reg,3508081804,0.0
Oahu_Battery_Reg,3508081806,0.0
Oahu_Battery_Reg,3508081808,0.0
Oahu_Battery_Reg,3508081810,0.0
Oahu_Battery_Reg,3508081812,0.0
Oahu_Battery_Reg,3508081814,0.0
Oahu_Battery_Reg,3508081816,0.0
Oahu_Battery_Reg,3508081818,0.0
Oahu_Battery_Reg,3508081820,0.0
Oahu_Battery_Reg,3508081822,0.0
Oahu_Battery_Reg,3508091000,0.0
Oahu_Battery_Reg,3508091002,0.0
Oahu_Battery_Reg,3508091004,0.0
Oahu_Battery_Reg,3508091006,0.0
Oahu_Battery_Reg,3508091008,0.0
Oahu_Battery_Reg,3508091010,0.0
Oahu_Battery_Reg,3508091012,0.0
Oahu_Battery_Reg,3508091014,0.0
Oahu_Battery_Reg,3508091016,0.0
Oahu_Battery_Reg,3508091018,0.0
Oahu_Battery_Reg,3508091020,0.0
Oahu_Battery_Reg,3508091022,0.0
Oahu_Battery_Reg,3508112200,0.0
Oahu_Battery_Reg,3508112202,0.0
Oahu_Battery_Reg,3508112204,0.0
Oahu_Battery_Reg,3508112206,0.0
Oahu_Battery_Reg,3508112208,0.0
Oahu_Battery_Reg,3508112210,0.0
Oahu_Battery_Reg,3508112212,0.0
Oahu_Battery_Reg,3508112214,0.0
Oahu_Battery_Reg,3508112216,0.0
Oahu_Battery_Reg,3508112218,0.0
Oahu_Battery_Reg,3508112220,0.0
Oahu_Battery_Reg,3508112222,0.0
Oahu_Battery_Reg,4007011200,0.0
Oahu_Battery_Reg,4007011202,0.0
Oahu_Battery_Reg,4007011204,0.0
Oahu_Battery_Reg,4007011206,0.0
Oahu_Battery_Reg,4007011208,0.0
Oahu_Battery_Reg,4007011210,0.0
Oahu_Battery_Reg,4007011212,0.0
Oahu_Battery_Reg,4007011214,0.0
Oahu_Battery_Reg,4007011216,0.0
Oahu_Battery_Reg,4007011218,0.0
Oahu_Battery_Reg,4007011220,0.0
Oahu_Battery_Reg,4007011222,0.0
Oahu_Battery_Reg,4007011900,0.0
Oahu_Battery_Reg,4007011902,0.0
Oahu_Battery_Reg,4007011904,0.0
Oahu_Battery_Reg,4007011906,0.0
Oahu_Battery_Reg,4007011908,0.0
Oahu_Battery_Reg,4007011910,0.0
Oahu_Battery_Reg,4007011912,0.0
Oahu_Battery_Reg,4007011914,0.0
Oahu_Battery_Reg,4007011916,0.0
Oahu_Battery_Reg,4007011918,0.0
Oahu_Battery_Reg,4007011920,0.0
Oahu_Battery_Reg,4007011922,0.0
Oahu_Battery_Reg,4007021200,0.0
Oahu_Battery_Reg,4007021202,0.0
Oahu_Battery_Reg,4007021204,0.0
Oahu_Battery_Reg,4007021206,0.0
Oahu_Battery_Reg,4007021208,0.0
Oahu_Battery_Reg,4007021210,0.0
Oahu_Battery_Reg,4007021212,0.0
Oahu_Battery_Reg,4007021214,0.0
Oahu_Battery_Reg,4007021216,0.0
Oahu_Battery_Reg,4007021218,0.0
Oahu_Battery_Reg,4007021220,0.0
Oahu_Battery_Reg,4007021222,0.0
Oahu_Battery_Reg,4007050200,0.0
Oahu_Battery_Reg,4007050202,0.0
Oahu_Battery_Reg,4007050204,0.0
Oahu_Battery_Reg,4007050206,0.0
Oahu_Battery_Reg,4007050208,0.0
Oahu_Battery_Reg,4007050210,0.0
Oahu_Battery_Reg,4007050212,0.0
Oahu_Battery_Reg,4007050214,9.094947017729282e-13
Oahu_Battery_Reg,4007050216,0.0
Oahu_Battery_Reg,4007050218,0.0
Oahu_Battery_Reg,4007050220,0.0
Oahu_Battery_Reg,4007050222,0.0
Oahu_Battery_Reg,4007092200,0.0
Oahu_Battery_Reg,4007092202,0.0
Oahu_Battery_Reg,4007092204,0.0
Oahu_Battery_Reg,4007092206,0.0
Oahu_Battery_Reg,4007092208,0.0
Oahu_Battery_Reg,4007092210,0.0
Oahu_Battery_Reg,4007092212,0.0
Oahu_Battery_Reg,4007092214,0.0
Oahu_Battery_Reg,4007092216,0.0
Oahu_Battery_Reg,4007092218,0.0
Oahu_Battery_Reg,4007092220,0.0
Oahu_Battery_Reg,4007092222,0.0
Oahu_Battery_Reg,4007102700,0.0
Oahu_Battery_Reg,4007102702,0.0
Oahu_Battery_Reg,4007102704,0.0
Oahu_Battery_Reg,4007102706,0.0
Oahu_Battery_Reg,4007102708,0.0
Oahu_Battery_Reg,4007102710,0.0
Oahu_Battery_Reg,4007102712,0.0
Oahu_Battery_Reg,4007102714,0.0
Oahu_Battery_Reg,4007102716,0.0
Oahu_Battery_Reg,4007102718,0.0
Oahu_Battery_Reg,4007102720,0.0
Oahu_Battery_Reg,4007102722,0.0
Oahu_Battery_Reg,4007121500,0.0
Oahu_Battery_Reg,4007121502,0.0
Oahu_Battery_Reg,4007121504,0.0
Oahu_Battery_Reg,4007121506,0.0
Oahu_Battery_Reg,4007121508,0.0
Oahu_Battery_Reg,4007121510,0.0
Oahu_Battery_Reg,4007121512,0.0
Oahu_Battery_Reg,4007121514,0.0
Oahu_Battery_Reg,4007121516,0.0
Oahu_Battery_Reg,4007121518,0.0
Oahu_Battery_Reg,4007121520,0.0
Oahu_Battery_Reg,4007121522,0.0
Oahu_Battery_Reg,4008022000,0.0
Oahu_Battery_Reg,4008022002,0.0
Oahu_Battery_Reg,4008022004,0.0
Oahu_Battery_Reg,4008022006,0.0
Oahu_Battery_Reg,4008022008,0.0
Oahu_Battery_Reg,4008022010,0.0
Oahu_Battery_Reg,4008022012,0.0
Oahu_Battery_Reg,4008022014,0.0
Oahu_Battery_Reg,4008022016,0.0
Oahu_Battery_Reg,4008022018,0.0
Oahu_Battery_Reg,4008022020,0.0
Oahu_Battery_Reg,4008022022,0.0
Oahu_Battery_Reg,4008041000,0.0
Oahu_Battery_Reg,4008041002,0.0
Oahu_Battery_Reg,4008041004,0.0
Oahu_Battery_Reg,4008041006,0.0
Oahu_Battery_Reg,4008041008,0.0
Oahu_Battery_Reg,4008041010,0.0
Oahu_Battery_Reg,4008041012,0.0
Oahu_Battery_Reg,4008041014,0.0
Oahu_Battery_Reg,4008041016,0.0
Oahu_Battery_Reg,4008041018,0.0
Oahu_Battery_Reg,4008041020,0.0
Oahu_Battery_Reg,4008041022,0.0
Oahu_Battery_Reg,4008061700,0.0
Oahu_Battery_Reg,4008061702,0.0
Oahu_Battery_Reg,4008061704,0.0
Oahu_Battery_Reg,4008061706,0.0
Oahu_Battery_Reg,4008061708,0.0
Oahu_Battery_Reg,4008061710,0.0
Oahu_Battery_Reg,4008061712,0.0
Oahu_Battery_Reg,4008061714,0.0
Oahu_Battery_Reg,4008061716,0.0
Oahu_Battery_Reg,4008061718,0.0
Oahu_Battery_Reg,4008061720,0.0
Oahu_Battery_Reg,4008061722,0.0
Oahu_Battery_Reg,4008081800,0.0
Oahu_Battery_Reg,4008081802,0.0
Oahu_Battery_Reg,4008081804,0.0
Oahu_Battery_Reg,4008081806,0.0
Oahu_Battery_Reg,4008081808,0.0
Oahu_Battery_Reg,4008081810,0.0
Oahu_Battery_Reg,4008081812,0.0
Oahu_Battery_Reg,4008081814,0.0
Oahu_Battery_Reg,4008081816,0.0
Oahu_Battery_Reg,4008081818,0.0
Oahu_Battery_Reg,4008081820,0.0
Oahu_Battery_Reg,4008081822,0.0
Oahu_Battery_Reg,4008091000,0.0
Oahu_Battery_Reg,4008091002,0.0
Oahu_Battery_Reg,4008091004,0.0
Oahu_Battery_Reg,4008091006,0.0
Oahu_Battery_Reg,4008091008,0.0
Oahu_Battery_Reg,4008091010,0.0
Oahu_Battery_Reg,4008091012,0.0
Oahu_Battery_Reg,4008091014,0.0
Oahu_Battery_Reg,4008091016,0.0
Oahu_Battery_Reg,4008091018,0.0
Oahu_Battery_Reg,4008091020,0.0
Oahu_Battery_Reg,4008091022,0.0
Oahu_Battery_Reg,4008112200,0.0
Oahu_Battery_Reg,4008112202,0.0
Oahu_Battery_Reg,4008112204,0.0
Oahu_Battery_Reg,4008112206,0.0
Oahu_Battery_Reg,4008112208,0.0
Oahu_Battery_Reg,4008112210,0.0
Oahu_Battery_Reg,4008112212,0.0
Oahu_Battery_Reg,4008112214,0.0
Oahu_Battery_Reg,4008112216,0.0
Oahu_Battery_Reg,4008112218,0.0
Oahu_Battery_Reg,4008112220,0.0
Oahu_Battery_Reg,4008112222,0.0
Oahu_Battery_Reg,4507011200,0.0
Oahu_Battery_Reg,4507011202,0.0
Oahu_Battery_Reg,4507011204,0.0
Oahu_Battery_Reg,4507011206,0.0
Oahu_Battery_Reg,4507011208,0.0
Oahu_Battery_Reg,4507011210,0.0
Oahu_Battery_Reg,4507011212,0.0
Oahu_Battery_Reg,4507011214,0.0
Oahu_Battery_Reg,4507011216,0.0
Oahu_Battery_Reg,4507011218,0.0
Oahu_Battery_Reg,4507011220,0.0
Oahu_Battery_Reg,4507011222,0.0
Oahu_Battery_Reg,4507011900,0.0
Oahu_Battery_Reg,4507011902,0.0
Oahu_Battery_Reg,4507011904,0.0
Oahu_Battery_Reg,4507011906,0.0
Oahu_Battery_Reg,4507011908,0.0
Oahu_Battery_Reg,4507011910,0.0
Oahu_Battery_Reg,4507011912,0.0
Oahu_Battery_Reg,4507011914,0.0
Oahu_Battery_Reg,4507011916,0.0
Oahu_Battery_Reg,4507011918,0.0
Oahu_Battery_Reg,4507011920,0.0
Oahu_Battery_Reg,4507011922,0.0
Oahu_Battery_Reg,4507021200,0.0
Oahu_Battery_Reg,4507021202,0.0
Oahu_Battery_Reg,4507021204,0.0
Oahu_Battery_Reg,4507021206,0.0
Oahu_Battery_Reg,4507021208,0.0
Oahu_Battery_Reg,4507021210,0.0
Oahu_Battery_Reg,4507021212,0.0
Oahu_Battery_Reg,4507021214,0.0
Oahu_Battery_Reg,4507021216,0.0
Oahu_Battery_Reg,4507021218,0.0
Oahu_Battery_Reg,4507021220,0.0
Oahu_Battery_Reg,4507021222,0.0
Oahu_Battery_Reg,4507050200,0.0
Oahu_Battery_Reg,4507050202,0.0
Oahu_Battery_Reg,4507050204,0.0
Oahu_Battery_Reg,4507050206,0.0
Oahu_Battery_Reg,4507050208,0.0
Oahu_Battery_Reg,4507050210,0.0
Oahu_Battery_Reg,4507050212,0.0
Oahu_Battery_Reg,4507050214,0.0
Oahu_Battery_Reg,4507050216,0.0
Oahu_Battery_Reg,4507050218,0.0
Oahu_Battery_Reg,4507050220,0.0
Oahu_Battery_Reg,4507050222,0.0
Oahu_Battery_Reg,4507092200,0.0
Oahu_Battery_Reg,4507092202,0.0
Oahu_Battery_Reg,4507092204,0.0
Oahu_Battery_Reg,4507092206,0.0
Oahu_Battery_Reg,4507092208,0.0
Oahu_Battery_Reg,4507092210,0.0
Oahu_Battery_Reg,4507092212,0.0
Oahu_Battery_Reg,4507092214,0.0
Oahu_Battery_Reg,4507092216,0.0
Oahu_Battery_Reg,4507092218,0.0
Oahu_Battery_Reg,4507092220,0.0
Oahu_Battery_Reg,4507092222,0.0
Oahu_Battery_Reg,4507102700,0.0
Oahu_Battery_Reg,4507102702,0.0
Oahu_Battery_Reg,4507102704,0.0
Oahu_Battery_Reg,4507102706,0.0
Oahu_Battery_Reg,4507102708,0.0
Oahu_Battery_Reg,4507102710,0.0
Oahu_Battery_Reg,4507102712,0.0
Oahu_Battery_Reg,4507102714,0.0
Oahu_Battery_Reg,4507102716,0.0
Oahu_Battery_Reg,4507102718,0.0
Oahu_Battery_Reg,4507102720,0.0
Oahu_Battery_Reg,4507102722,0.0
Oahu_Battery_Reg,4507121500,0.0
Oahu_Battery_Reg,4507121502,0.0
Oahu_Battery_Reg,4507121504,0.0
Oahu_Battery_Reg,4507121506,0.0
Oahu_Battery_Reg,4507121508,0.0
Oahu_Battery_Reg,4507121510,0.0
Oahu_Battery_Reg,4507121512,0.0
Oahu_Battery_Reg,4507121514,0.0
Oahu_Battery_Reg,4507121516,0.0
Oahu_Battery_Reg,4507121518,0.0
Oahu_Battery_Reg,4507121520,0.0
Oahu_Battery_Reg,4507121522,0.0
Oahu_Battery_Reg,4508022000,0.0
Oahu_Battery_Reg,4508022002,0.0
Oahu_Battery_Reg,4508022004,0.0
Oahu_Battery_Reg,4508022006,0.0
Oahu_Battery_Reg,4508022008,0.0
Oahu_Battery_Reg,4508022010,0.0
Oahu_Battery_Reg,4508022012,0.0
Oahu_Battery_Reg,4508022014,0.0
Oahu_Battery_Reg,4508022016,0.0
Oahu_Battery_Reg,4508022018,0.0
Oahu_Battery_Reg,4508022020,0.0
Oahu_Battery_Reg,4508022022,0.0
Oahu_Battery_Reg,4508041000,0.0
Oahu_Battery_Reg,4508041002,0.0
Oahu_Battery_Reg,4508041004,0.0
Oahu_Battery_Reg,4508041006,0.0
Oahu_Battery_Reg,4508041008,0.0
Oahu_Battery_Reg,4508041010,0.0
Oahu_Battery_Reg,4508041012,0.0
Oahu_Battery_Reg,4508041014,0.0
Oahu_Battery_Reg,4508041016,0.0
Oahu_Battery_Reg,4508041018,0.0
Oahu_Battery_Reg,4508041020,0.0
Oahu_Battery_Reg,4508041022,0.0
Oahu_Battery_Reg,4508061700,0.0
Oahu_Battery_Reg,4508061702,0.0
Oahu_Battery_Reg,4508061704,0.0
Oahu_Battery_Reg,4508061706,0.0
Oahu_Battery_Reg,4508061708,0.0
Oahu_Battery_Reg,4508061710,0.0
Oahu_Battery_Reg,4508061712,0.0
Oahu_Battery_Reg,4508061714,0.0
Oahu_Battery_Reg,4508061716,0.0
Oahu_Battery_Reg,4508061718,0.0
Oahu_Battery_Reg,4508061720,0.0
Oahu_Battery_Reg,4508061722,0.0
Oahu_Battery_Reg,4508081800,0.0
Oahu_Battery_Reg,4508081802,0.0
Oahu_Battery_Reg,4508081804,0.0
Oahu_Battery_Reg,4508081806,0.0
Oahu_Battery_Reg,4508081808,0.0
Oahu_Battery_Reg,4508081810,0.0
Oahu_Battery_Reg,4508081812,0.0
Oahu_Battery_Reg,4508081814,0.0
Oahu_Battery_Reg,4508081816,0.0
Oahu_Battery_Reg,4508081818,0.0
Oahu_Battery_Reg,4508081820,0.0
Oahu_Battery_Reg,4508081822,0.0
Oahu_Battery_Reg,4508091000,0.0
Oahu_Battery_Reg,4508091002,0.0
Oahu_Battery_Reg,4508091004,0.0
Oahu_Battery_Reg,4508091006,0.0
Oahu_Battery_Reg,4508091008,0.0
Oahu_Battery_Reg,4508091010,0.0
Oahu_Battery_Reg,4508091012,0.0
Oahu_Battery_Reg,4508091014,0.0
Oahu_Battery_Reg,4508091016,0.0
Oahu_Battery_Reg,4508091018,0.0
Oahu_Battery_Reg,4508091020,0.0
Oahu_Battery_Reg,4508091022,0.0
Oahu_Battery_Reg,4508112200,0.0
Oahu_Battery_Reg,4508112202,0.0
Oahu_Battery_Reg,4508112204,0.0
Oahu_Battery_Reg,4508112206,0.0
Oahu_Battery_Reg,4508112208,0.0
Oahu_Battery_Reg,4508112210,0.0
Oahu_Battery_Reg,4508112212,0.0
Oahu_Battery_Reg,4508112214,0.0
Oahu_Battery_Reg,4508112216,0.0
Oahu_Battery_Reg,4508112218,0.0
Oahu_Battery_Reg,4508112220,0.0
Oahu_Battery_Reg,4508112222,0.0
Oahu_Battery_Reg,5007011200,0.0
Oahu_Battery_Reg,5007011202,0.0
Oahu_Battery_Reg,5007011204,0.0
Oahu_Battery_Reg,5007011206,0.0
Oahu_Battery_Reg,5007011208,0.0
Oahu_Battery_Reg,5007011210,0.0
Oahu_Battery_Reg,5007011212,0.0
Oahu_Battery_Reg,5007011214,0.0
Oahu_Battery_Reg,5007011216,0.0
Oahu_Battery_Reg,5007011218,0.0
Oahu_Battery_Reg,5007011220,0.0
Oahu_Battery_Reg,5007011222,0.0
Oahu_Battery_Reg,5007011900,0.0
Oahu_Battery_Reg,5007011902,0.0
Oahu_Battery_Reg,5007011904,0.0
Oahu_Battery_Reg,5007011906,0.0
Oahu_Battery_Reg,5007011908,0.0
Oahu_Battery_Reg,5007011910,0.0
Oahu_Battery_Reg,5007011912,0.0
Oahu_Battery_Reg,5007011914,0.0
Oahu_Battery_Reg,5007011916,0.0
Oahu_Battery_Reg,5007011918,0.0
Oahu_Battery_Reg,5007011920,0.0
Oahu_Battery_Reg,5007011922,0.0
Oahu_Battery_Reg,5007021200,0.0
Oahu_Battery_Reg,5007021202,0.0
Oahu_Battery_Reg,5007021204,0.0
Oahu_Battery_Reg,5007021206,0.0
Oahu_Battery_Reg,5007021208,0.0
Oahu_Battery_Reg,5007021210,0.0
Oahu_Battery_Reg,5007021212,0.0
Oahu_Battery_Reg,5007021214,0.0
Oahu_Battery_Reg,5007021216,0.0
Oahu_Battery_Reg,5007021218,0.0
Oahu_Battery_Reg,5007021220,0.0
Oahu_Battery_Reg,5007021222,0.0
Oahu_Battery_Reg,5007050200,0.0
Oahu_Battery_Reg,5007050202,0.0
Oahu_Battery_Reg,5007050204,0.0
Oahu_Battery_Reg,5007050206,0.0
Oahu_Battery_Reg,5007050208,0.0
Oahu_Battery_Reg,5007050210,0.0
Oahu_Battery_Reg,5007050212,0.0
Oahu_Battery_Reg,5007050214,0.0
Oahu_Battery_Reg,5007050216,0.0
Oahu_Battery_Reg,5007050218,0.0
Oahu_Battery_Reg,5007050220,0.0
Oahu_Battery_Reg,5007050222,0.0
Oahu_Battery_Reg,5007092200,0.0
Oahu_Battery_Reg,5007092202,0.0
Oahu_Battery_Reg,5007092204,0.0
Oahu_Battery_Reg,5007092206,0.0
Oahu_Battery_Reg,5007092208,0.0
Oahu_Battery_Reg,5007092210,0.0
Oahu_Battery_Reg,5007092212,0.0
Oahu_Battery_Reg,5007092214,0.0
Oahu_Battery_Reg,5007092216,0.0
Oahu_Battery_Reg,5007092218,0.0
Oahu_Battery_Reg,5007092220,0.0
Oahu_Battery_Reg,5007092222,0.0
Oahu_Battery_Reg,5007102700,0.0
Oahu_Battery_Reg,5007102702,0.0
Oahu_Battery_Reg,5007102704,0.0
Oahu_Battery_Reg,5007102706,0.0
Oahu_Battery_Reg,5007102708,0.0
Oahu_Battery_Reg,5007102710,0.0
Oahu_Battery_Reg,5007102712,0.0
Oahu_Battery_Reg,5007102714,0.0
Oahu_Battery_Reg,5007102716,0.0
Oahu_Battery_Reg,5007102718,0.0
Oahu_Battery_Reg,5007102720,0.0
Oahu_Battery_Reg,5007102722,0.0
Oahu_Battery_Reg,5007121500,0.0
Oahu_Battery_Reg,5007121502,0.0
Oahu_Battery_Reg,5007121504,0.0
Oahu_Battery_Reg,5007121506,0.0
Oahu_Battery_Reg,5007121508,0.0
Oahu_Battery_Reg,5007121510,0.0
Oahu_Battery_Reg,5007121512,0.0
Oahu_Battery_Reg,5007121514,0.0
Oahu_Battery_Reg,5007121516,0.0
Oahu_Battery_Reg,5007121518,0.0
Oahu_Battery_Reg,5007121520,0.0
Oahu_Battery_Reg,5007121522,0.0
