ChargeEVs_index_1,ChargeEVs_index_2,ChargeEVs
Oahu,4908091000,30.64819635805625
Oahu,4908091002,22.2027104605881
Oahu,4908091004,22.306496124164
Oahu,4908091006,26.9747636756452
Oahu,4908091008,254.2159440579447
Oahu,4908091010,254.2159440579447
Oahu,4908091012,254.2159440579447
Oahu,4908091014,254.2159440579447
Oahu,4908091016,254.2159440579447
Oahu,4908091018,171.822674227605
Oahu,4908091020,159.4008638563735
Oahu,4908091022,39.94715989118775
Oahu,4908112200,30.64819635805625
Oahu,4908112202,22.2027104605881
Oahu,4908112204,22.306496124164
Oahu,4908112206,26.9747636756452
Oahu,4908112208,41.22099845474235
Oahu,4908112210,307.4646804587453
Oahu,4908112212,307.4646804587453
Oahu,4908112214,307.4646804587453
Oahu,4908112216,307.4646804587453
Oahu,4908112218,171.822674227605
Oahu,4908112220,159.4008638563735
Oahu,4908112222,39.94715989118775
Oahu,5007011200,137.6127292818226
Oahu,5007011202,137.6127292818226
Oahu,5007011204,137.6127292818226
Oahu,5007011206,137.6127292818226
Oahu,5007011208,152.7314096592137
Oahu,5007011210,152.73140965921374
Oahu,5007011212,152.73140965921374
Oahu,5007011214,152.73140965921374
Oahu,5007011216,179.802846094965
Oahu,5007011218,179.802846094965
Oahu,5007011220,166.8041143010415
Oahu,5007011222,137.6127292818226
Oahu,5007011900,90.35353587697736
Oahu,5007011902,90.35353587697736
Oahu,5007011904,90.35353587697736
Oahu,5007011906,90.35353587697736
Oahu,5007011908,240.99914822156234
Oahu,5007011910,240.99914822156234
Oahu,5007011912,240.99914822156234
Oahu,5007011914,240.99914822156234
Oahu,5007011916,111.578919758335
Oahu,5007011918,179.802846094965
Oahu,5007011920,166.8041143010415
Oahu,5007011922,41.80247498843925
Oahu,5007021200,52.95804846267439
Oahu,5007021202,52.95804846267439
Oahu,5007021204,52.95804846267439
Oahu,5007021206,52.95804846267439
Oahu,5007021208,245.03149246035917
Oahu,5007021210,245.03149246035917
Oahu,5007021212,245.03149246035917
Oahu,5007021214,245.03149246035915
Oahu,5007021216,245.03149246035915
Oahu,5007021218,179.802846094965
Oahu,5007021220,166.8041143010415
Oahu,5007021222,41.80247498843925
Oahu,5007050200,179.802846094965
Oahu,5007050202,179.802846094965
Oahu,5007050204,154.08363965753495
Oahu,5007050206,128.71687023409658
Oahu,5007050208,128.71687023409658
Oahu,5007050210,128.71687023409658
Oahu,5007050212,128.71687023409658
Oahu,5007050214,128.71687023409658
Oahu,5007050216,128.71687023409658
Oahu,5007050218,179.802846094965
Oahu,5007050220,179.802846094965
Oahu,5007050222,179.802846094965
Oahu,5007092200,169.0637587503955
Oahu,5007092202,169.0637587503955
Oahu,5007092204,169.0637587503955
Oahu,5007092206,121.94710365009234
Oahu,5007092208,121.94710365009234
Oahu,5007092210,121.94710365009234
Oahu,5007092212,121.94710365009234
Oahu,5007092214,121.94710365009234
Oahu,5007092216,179.802846094965
Oahu,5007092218,179.802846094965
Oahu,5007092220,179.802846094965
Oahu,5007092222,169.0637587503955
Oahu,5007102700,166.8041143010415
Oahu,5007102702,166.8041143010415
Oahu,5007102704,156.40782103881247
Oahu,5007102706,136.4865588978743
Oahu,5007102708,136.4865588978743
Oahu,5007102710,136.4865588978743
Oahu,5007102712,136.4865588978743
Oahu,5007102714,136.4865588978743
Oahu,5007102716,139.53917270962455
Oahu,5007102718,179.802846094965
Oahu,5007102720,166.8041143010415
Oahu,5007102722,166.8041143010415
Oahu,5007121500,166.8041143010415
Oahu,5007121502,166.8041143010415
Oahu,5007121504,154.88629294255247
Oahu,5007121506,136.06294750831623
Oahu,5007121508,136.06294750831623
Oahu,5007121510,136.06294750831623
Oahu,5007121512,136.06294750831623
Oahu,5007121514,139.6208526309955
Oahu,5007121516,139.6208526309955
Oahu,5007121518,179.802846094965
Oahu,5007121520,166.8041143010415
Oahu,5007121522,166.8041143010415
Oahu,5008022000,32.07162825062425
Oahu,5008022002,23.23389826041265
Oahu,5008022004,23.3425041692584
Oahu,5008022006,28.22758581440395
Oahu,5008022008,43.1354760037141
Oahu,5008022010,391.79988129858145
Oahu,5008022012,391.79988129858145
Oahu,5008022014,391.79988129858145
Oahu,5008022016,111.57891975833616
Oahu,5008022018,179.802846094965
Oahu,5008022020,166.8041143010415
Oahu,5008022022,41.80247498843925
Oahu,5008041000,32.07162825062425
Oahu,5008041002,23.23389826041265
Oahu,5008041004,23.3425041692584
Oahu,5008041006,28.22758581440395
Oahu,5008041008,216.515097164678
Oahu,5008041010,248.9694008374884
Oahu,5008041012,248.96940083748837
Oahu,5008041014,248.96940083748837
Oahu,5008041016,248.96940083748837
Oahu,5008041018,179.802846094965
Oahu,5008041020,166.8041143010415
Oahu,5008041022,159.52381413160217
Oahu,5008061700,32.07162825062425
Oahu,5008061702,23.23389826041265
Oahu,5008061704,23.3425041692584
Oahu,5008061706,28.22758581440395
Oahu,5008061708,109.96764345212716
Oahu,5008061710,346.78118337023415
Oahu,5008061712,346.78118337023415
Oahu,5008061714,346.78118337023415
Oahu,5008061716,179.802846094965
Oahu,5008061718,179.802846094965
Oahu,5008061720,166.8041143010415
Oahu,5008061722,41.80247498843925
Oahu,5008081800,166.8041143010415
Oahu,5008081802,166.8041143010415
Oahu,5008081804,23.3425041692584
Oahu,5008081806,28.22758581440395
Oahu,5008081808,43.1354760037141
Oahu,5008081810,212.69541366907941
Oahu,5008081812,212.69541366907941
Oahu,5008081814,212.69541366907941
Oahu,5008081816,212.69541366907941
Oahu,5008081818,212.69541366907941
Oahu,5008081820,166.8041143010415
Oahu,5008081822,166.8041143010415
Oahu,5008091000,32.07162825062425
Oahu,5008091002,23.23389826041265
Oahu,5008091004,23.3425041692584
Oahu,5008091006,28.22758581440395
Oahu,5008091008,266.0228079315589
Oahu,5008091010,266.02280793155893
Oahu,5008091012,266.02280793155893
Oahu,5008091014,266.02280793155893
Oahu,5008091016,266.02280793155893
Oahu,5008091018,179.802846094965
Oahu,5008091020,166.8041143010415
Oahu,5008091022,41.80247498843925
Oahu,5008112200,32.07162825062425
Oahu,5008112202,23.23389826041265
Oahu,5008112204,23.3425041692584
Oahu,5008112206,28.22758581440395
Oahu,5008112208,43.1354760037141
Oahu,5008112210,321.74464091352013
Oahu,5008112212,321.74464091352013
Oahu,5008112214,321.74464091352013
Oahu,5008112216,321.74464091352013
Oahu,5008112218,179.802846094965
Oahu,5008112220,166.8041143010415
Oahu,5008112222,41.80247498843925
