STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,3708081804,0.0
Oahu_DistBattery,3708081806,0.0
Oahu_DistBattery,3708081808,72.68044444444445
Oahu_DistBattery,3708081810,72.68044444444445
Oahu_DistBattery,3708081812,72.68044444444443
Oahu_DistBattery,3708081814,72.68044444444445
Oahu_DistBattery,3708081816,72.68044444444445
Oahu_DistBattery,3708081818,0.0
Oahu_DistBattery,3708081820,0.0
Oahu_DistBattery,3708081822,0.0
Oahu_DistBattery,3708091000,0.0
Oahu_DistBattery,3708091002,0.0
Oahu_DistBattery,3708091004,0.0
Oahu_DistBattery,3708091006,0.0
Oahu_DistBattery,3708091008,0.0
Oahu_DistBattery,3708091010,121.13407407407408
Oahu_DistBattery,3708091012,121.13407407407408
Oahu_DistBattery,3708091014,121.13407407407408
Oahu_DistBattery,3708091016,0.0
Oahu_DistBattery,3708091018,0.0
Oahu_DistBattery,3708091020,0.0
Oahu_DistBattery,3708091022,0.0
Oahu_DistBattery,3708112200,0.0
Oahu_DistBattery,3708112202,0.0
Oahu_DistBattery,3708112204,0.0
Oahu_DistBattery,3708112206,0.0
Oahu_DistBattery,3708112208,0.0
Oahu_DistBattery,3708112210,32.99503933007361
Oahu_DistBattery,3708112212,32.99503933007361
Oahu_DistBattery,3708112214,0.0
Oahu_DistBattery,3708112216,0.0
Oahu_DistBattery,3708112218,0.0
Oahu_DistBattery,3708112220,0.0
Oahu_DistBattery,3708112222,0.0
Oahu_DistBattery,3807011200,0.0
Oahu_DistBattery,3807011202,0.0
Oahu_DistBattery,3807011204,0.0
Oahu_DistBattery,3807011206,0.0
Oahu_DistBattery,3807011208,0.0
Oahu_DistBattery,3807011210,143.52485924046104
Oahu_DistBattery,3807011212,68.29602964842783
Oahu_DistBattery,3807011214,173.308
Oahu_DistBattery,3807011216,0.0
Oahu_DistBattery,3807011218,0.0
Oahu_DistBattery,3807011220,0.0
Oahu_DistBattery,3807011222,0.0
Oahu_DistBattery,3807011900,0.0
Oahu_DistBattery,3807011902,0.0
Oahu_DistBattery,3807011904,0.0
Oahu_DistBattery,3807011906,0.0
Oahu_DistBattery,3807011908,103.64593694128867
Oahu_DistBattery,3807011910,103.64593694128867
Oahu_DistBattery,3807011912,103.64593694128867
Oahu_DistBattery,3807011914,0.0
Oahu_DistBattery,3807011916,0.0
Oahu_DistBattery,3807011918,0.0
Oahu_DistBattery,3807011920,0.0
Oahu_DistBattery,3807011922,0.0
Oahu_DistBattery,3807021200,0.0
Oahu_DistBattery,3807021202,0.0
Oahu_DistBattery,3807021204,0.0
Oahu_DistBattery,3807021206,0.0
Oahu_DistBattery,3807021208,96.2822222222222
Oahu_DistBattery,3807021210,96.2822222222222
Oahu_DistBattery,3807021212,96.28222222222222
Oahu_DistBattery,3807021214,96.28222222222222
Oahu_DistBattery,3807021216,0.0
Oahu_DistBattery,3807021218,0.0
Oahu_DistBattery,3807021220,0.0
Oahu_DistBattery,3807021222,0.0
Oahu_DistBattery,3807050200,0.0
Oahu_DistBattery,3807050202,0.0
Oahu_DistBattery,3807050204,0.0
Oahu_DistBattery,3807050206,0.0
Oahu_DistBattery,3807050208,46.808928429186885
Oahu_DistBattery,3807050210,46.808928429186835
Oahu_DistBattery,3807050212,46.808928429186835
Oahu_DistBattery,3807050214,46.808928429186835
Oahu_DistBattery,3807050216,46.808928429186835
Oahu_DistBattery,3807050218,0.0
Oahu_DistBattery,3807050220,0.0
Oahu_DistBattery,3807050222,0.0
Oahu_DistBattery,3807092200,0.0
Oahu_DistBattery,3807092202,0.0
Oahu_DistBattery,3807092204,0.0
Oahu_DistBattery,3807092206,0.0
Oahu_DistBattery,3807092208,77.02577777777778
Oahu_DistBattery,3807092210,77.02577777777778
Oahu_DistBattery,3807092212,77.02577777777778
Oahu_DistBattery,3807092214,77.02577777777778
Oahu_DistBattery,3807092216,77.02577777777776
Oahu_DistBattery,3807092218,0.0
Oahu_DistBattery,3807092220,0.0
Oahu_DistBattery,3807092222,0.0
Oahu_DistBattery,3807102700,0.0
Oahu_DistBattery,3807102702,0.0
Oahu_DistBattery,3807102704,0.0
Oahu_DistBattery,3807102706,0.0
Oahu_DistBattery,3807102708,128.685027966868
Oahu_DistBattery,3807102710,128.685027966868
Oahu_DistBattery,3807102712,127.75883295515285
Oahu_DistBattery,3807102714,0.0
Oahu_DistBattery,3807102716,0.0
Oahu_DistBattery,3807102718,0.0
Oahu_DistBattery,3807102720,0.0
Oahu_DistBattery,3807102722,0.0
Oahu_DistBattery,3807121500,0.0
Oahu_DistBattery,3807121502,0.0
Oahu_DistBattery,3807121504,0.0
Oahu_DistBattery,3807121506,0.0
Oahu_DistBattery,3807121508,0.0
Oahu_DistBattery,3807121510,44.5700119204144
Oahu_DistBattery,3807121512,173.308
Oahu_DistBattery,3807121514,83.62543848423707
Oahu_DistBattery,3807121516,83.62543848423707
Oahu_DistBattery,3807121518,0.0
Oahu_DistBattery,3807121520,0.0
Oahu_DistBattery,3807121522,0.0
Oahu_DistBattery,3808022000,0.0
Oahu_DistBattery,3808022002,0.0
Oahu_DistBattery,3808022004,0.0
Oahu_DistBattery,3808022006,0.0
Oahu_DistBattery,3808022008,0.0
Oahu_DistBattery,3808022010,173.308
Oahu_DistBattery,3808022012,173.308
Oahu_DistBattery,3808022014,19.256444444444412
Oahu_DistBattery,3808022016,19.256444444444412
Oahu_DistBattery,3808022018,0.0
Oahu_DistBattery,3808022020,0.0
Oahu_DistBattery,3808022022,0.0
Oahu_DistBattery,3808041000,0.0
Oahu_DistBattery,3808041002,0.0
Oahu_DistBattery,3808041004,0.0
Oahu_DistBattery,3808041006,0.0
Oahu_DistBattery,3808041008,0.0
Oahu_DistBattery,3808041010,0.0
Oahu_DistBattery,3808041012,0.0
Oahu_DistBattery,3808041014,0.0
Oahu_DistBattery,3808041016,0.0
Oahu_DistBattery,3808041018,0.0
Oahu_DistBattery,3808041020,0.0
Oahu_DistBattery,3808041022,0.0
Oahu_DistBattery,3808061700,0.0
Oahu_DistBattery,3808061702,0.0
Oahu_DistBattery,3808061704,0.0
Oahu_DistBattery,3808061706,0.0
Oahu_DistBattery,3808061708,0.0
Oahu_DistBattery,3808061710,142.8782518675285
Oahu_DistBattery,3808061712,95.98967910193664
Oahu_DistBattery,3808061714,146.26095791942384
Oahu_DistBattery,3808061716,0.0
Oahu_DistBattery,3808061718,0.0
Oahu_DistBattery,3808061720,0.0
Oahu_DistBattery,3808061722,0.0
Oahu_DistBattery,3808081800,0.0
Oahu_DistBattery,3808081802,0.0
Oahu_DistBattery,3808081804,0.0
Oahu_DistBattery,3808081806,0.0
Oahu_DistBattery,3808081808,17.18327144697475
Oahu_DistBattery,3808081810,97.23383539373219
Oahu_DistBattery,3808081812,97.23383539373219
Oahu_DistBattery,3808081814,97.23383539373219
Oahu_DistBattery,3808081816,76.24411126071755
Oahu_DistBattery,3808081818,0.0
Oahu_DistBattery,3808081820,0.0
Oahu_DistBattery,3808081822,0.0
Oahu_DistBattery,3808091000,0.0
Oahu_DistBattery,3808091002,0.0
Oahu_DistBattery,3808091004,0.0
Oahu_DistBattery,3808091006,0.0
Oahu_DistBattery,3808091008,0.0
Oahu_DistBattery,3808091010,128.3762962962963
Oahu_DistBattery,3808091012,128.3762962962963
Oahu_DistBattery,3808091014,128.3762962962963
Oahu_DistBattery,3808091016,0.0
Oahu_DistBattery,3808091018,0.0
Oahu_DistBattery,3808091020,0.0
Oahu_DistBattery,3808091022,0.0
Oahu_DistBattery,3808112200,0.0
Oahu_DistBattery,3808112202,0.0
Oahu_DistBattery,3808112204,0.0
Oahu_DistBattery,3808112206,0.0
Oahu_DistBattery,3808112208,0.0
Oahu_DistBattery,3808112210,38.51288888888885
Oahu_DistBattery,3808112212,173.308
Oahu_DistBattery,3808112214,173.308
Oahu_DistBattery,3808112216,0.0
Oahu_DistBattery,3808112218,0.0
Oahu_DistBattery,3808112220,0.0
Oahu_DistBattery,3808112222,0.0
Oahu_DistBattery,3907011200,0.0
Oahu_DistBattery,3907011202,0.0
Oahu_DistBattery,3907011204,0.0
Oahu_DistBattery,3907011206,0.0
Oahu_DistBattery,3907011208,0.0
Oahu_DistBattery,3907011210,139.1716582771307
Oahu_DistBattery,3907011212,84.66000838953599
Oahu_DistBattery,3907011214,183.135
Oahu_DistBattery,3907011216,0.0
Oahu_DistBattery,3907011218,0.0
Oahu_DistBattery,3907011220,0.0
Oahu_DistBattery,3907011222,0.0
Oahu_DistBattery,3907011900,0.0
Oahu_DistBattery,3907011902,0.0
Oahu_DistBattery,3907011904,0.0
Oahu_DistBattery,3907011906,0.0
Oahu_DistBattery,3907011908,0.0
Oahu_DistBattery,3907011910,183.135
Oahu_DistBattery,3907011912,183.135
Oahu_DistBattery,3907011914,20.047983220292792
Oahu_DistBattery,3907011916,0.0
Oahu_DistBattery,3907011918,0.0
Oahu_DistBattery,3907011920,0.0
Oahu_DistBattery,3907011922,0.0
Oahu_DistBattery,3907021200,0.0
Oahu_DistBattery,3907021202,0.0
Oahu_DistBattery,3907021204,0.0
Oahu_DistBattery,3907021206,0.0
Oahu_DistBattery,3907021208,101.74166666666665
Oahu_DistBattery,3907021210,101.74166666666665
Oahu_DistBattery,3907021212,101.74166666666666
Oahu_DistBattery,3907021214,101.74166666666666
Oahu_DistBattery,3907021216,0.0
Oahu_DistBattery,3907021218,0.0
Oahu_DistBattery,3907021220,0.0
Oahu_DistBattery,3907021222,0.0
Oahu_DistBattery,3907050200,0.0
Oahu_DistBattery,3907050202,0.0
Oahu_DistBattery,3907050204,0.0
Oahu_DistBattery,3907050206,0.0
Oahu_DistBattery,3907050208,56.27777557396508
Oahu_DistBattery,3907050210,56.27777557396508
Oahu_DistBattery,3907050212,56.27777557396507
Oahu_DistBattery,3907050214,56.27777557396507
Oahu_DistBattery,3907050216,56.27777557396507
Oahu_DistBattery,3907050218,0.0
Oahu_DistBattery,3907050220,0.0
Oahu_DistBattery,3907050222,0.0
Oahu_DistBattery,3907092200,0.0
Oahu_DistBattery,3907092202,0.0
Oahu_DistBattery,3907092204,0.0
Oahu_DistBattery,3907092206,0.0
Oahu_DistBattery,3907092208,81.39333333333333
Oahu_DistBattery,3907092210,81.39333333333333
Oahu_DistBattery,3907092212,81.39333333333333
Oahu_DistBattery,3907092214,81.39333333333333
Oahu_DistBattery,3907092216,81.39333333333335
Oahu_DistBattery,3907092218,0.0
Oahu_DistBattery,3907092220,0.0
Oahu_DistBattery,3907092222,0.0
Oahu_DistBattery,3907102700,0.0
Oahu_DistBattery,3907102702,0.0
Oahu_DistBattery,3907102704,0.0
Oahu_DistBattery,3907102706,0.0
Oahu_DistBattery,3907102708,127.10888200195592
Oahu_DistBattery,3907102710,127.10888200195592
Oahu_DistBattery,3907102712,127.10888200195592
Oahu_DistBattery,3907102714,25.640020660798882
Oahu_DistBattery,3907102716,0.0
Oahu_DistBattery,3907102718,0.0
Oahu_DistBattery,3907102720,0.0
Oahu_DistBattery,3907102722,0.0
Oahu_DistBattery,3907121500,0.0
Oahu_DistBattery,3907121502,0.0
Oahu_DistBattery,3907121504,0.0
Oahu_DistBattery,3907121506,0.0
Oahu_DistBattery,3907121508,0.0
Oahu_DistBattery,3907121510,139.0078055989161
Oahu_DistBattery,3907121512,183.135
Oahu_DistBattery,3907121514,84.82386106775056
Oahu_DistBattery,3907121516,0.0
Oahu_DistBattery,3907121518,0.0
Oahu_DistBattery,3907121520,0.0
Oahu_DistBattery,3907121522,0.0
Oahu_DistBattery,3908022000,0.0
Oahu_DistBattery,3908022002,0.0
Oahu_DistBattery,3908022004,0.0
Oahu_DistBattery,3908022006,0.0
Oahu_DistBattery,3908022008,0.0
Oahu_DistBattery,3908022010,183.135
Oahu_DistBattery,3908022012,183.135
Oahu_DistBattery,3908022014,40.69666666666668
Oahu_DistBattery,3908022016,0.0
Oahu_DistBattery,3908022018,0.0
Oahu_DistBattery,3908022020,0.0
Oahu_DistBattery,3908022022,0.0
Oahu_DistBattery,3908041000,0.0
Oahu_DistBattery,3908041002,0.0
Oahu_DistBattery,3908041004,0.0
Oahu_DistBattery,3908041006,0.0
Oahu_DistBattery,3908041008,0.0
Oahu_DistBattery,3908041010,0.0
Oahu_DistBattery,3908041012,126.6092592592592
Oahu_DistBattery,3908041014,126.6092592592592
Oahu_DistBattery,3908041016,126.6092592592592
Oahu_DistBattery,3908041018,0.0
Oahu_DistBattery,3908041020,0.0
Oahu_DistBattery,3908041022,0.0
Oahu_DistBattery,3908061700,0.0
Oahu_DistBattery,3908061702,0.0
Oahu_DistBattery,3908061704,0.0
Oahu_DistBattery,3908061706,0.0
Oahu_DistBattery,3908061708,0.0
Oahu_DistBattery,3908061710,114.52887902553476
Oahu_DistBattery,3908061712,117.53857710074581
Oahu_DistBattery,3908061714,174.89921054038606
Oahu_DistBattery,3908061716,0.0
Oahu_DistBattery,3908061718,0.0
Oahu_DistBattery,3908061720,0.0
Oahu_DistBattery,3908061722,0.0
Oahu_DistBattery,3908081800,0.0
Oahu_DistBattery,3908081802,0.0
Oahu_DistBattery,3908081804,0.0
Oahu_DistBattery,3908081806,0.0
Oahu_DistBattery,3908081808,81.39333333333332
Oahu_DistBattery,3908081810,81.39333333333332
Oahu_DistBattery,3908081812,81.39333333333333
Oahu_DistBattery,3908081814,81.39333333333332
Oahu_DistBattery,3908081816,81.39333333333332
Oahu_DistBattery,3908081818,0.0
Oahu_DistBattery,3908081820,0.0
Oahu_DistBattery,3908081822,0.0
Oahu_DistBattery,3908091000,0.0
Oahu_DistBattery,3908091002,0.0
Oahu_DistBattery,3908091004,0.0
Oahu_DistBattery,3908091006,0.0
Oahu_DistBattery,3908091008,101.74166666666665
Oahu_DistBattery,3908091010,101.74166666666666
Oahu_DistBattery,3908091012,101.74166666666662
Oahu_DistBattery,3908091014,101.74166666666662
Oahu_DistBattery,3908091016,0.0
Oahu_DistBattery,3908091018,0.0
Oahu_DistBattery,3908091020,0.0
Oahu_DistBattery,3908091022,0.0
Oahu_DistBattery,3908112200,0.0
Oahu_DistBattery,3908112202,0.0
Oahu_DistBattery,3908112204,0.0
Oahu_DistBattery,3908112206,0.0
Oahu_DistBattery,3908112208,0.0
Oahu_DistBattery,3908112210,0.0
Oahu_DistBattery,3908112212,0.0
Oahu_DistBattery,3908112214,0.0
Oahu_DistBattery,3908112216,0.0
Oahu_DistBattery,3908112218,0.0
Oahu_DistBattery,3908112220,0.0
Oahu_DistBattery,3908112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,150.05757186553623
Oahu_DistBattery,4007011212,85.84231702335268
Oahu_DistBattery,4007011214,193.00900000000001
Oahu_DistBattery,4007011216,0.0
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,193.00900000000001
Oahu_DistBattery,4007011912,193.00900000000001
Oahu_DistBattery,4007011914,42.89088888888885
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,133.275261021232
Oahu_DistBattery,4007021212,133.275261021232
Oahu_DistBattery,4007021214,133.275261021232
Oahu_DistBattery,4007021216,29.083105825192888
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,61.02053735714435
Oahu_DistBattery,4007050210,61.02053735714435
Oahu_DistBattery,4007050212,61.02053735714435
Oahu_DistBattery,4007050214,61.02053735714435
Oahu_DistBattery,4007050216,61.02053735714435
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,85.78177777777779
Oahu_DistBattery,4007092210,85.78177777777779
Oahu_DistBattery,4007092212,85.78177777777779
Oahu_DistBattery,4007092214,85.78177777777779
Oahu_DistBattery,4007092216,85.78177777777779
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,142.96962962962962
Oahu_DistBattery,4007102710,142.96962962962962
Oahu_DistBattery,4007102712,142.9696296296297
Oahu_DistBattery,4007102714,0.0
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,125.33309921563699
Oahu_DistBattery,4007121512,193.00900000000001
Oahu_DistBattery,4007121514,110.56678967325189
Oahu_DistBattery,4007121516,0.0
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,193.00900000000001
Oahu_DistBattery,4008022012,193.00900000000001
Oahu_DistBattery,4008022014,42.89088888888885
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,67.52950592636675
Oahu_DistBattery,4008041012,120.45979432084067
Oahu_DistBattery,4008041014,120.45979432084073
Oahu_DistBattery,4008041016,120.45979432084073
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,155.20040908204112
Oahu_DistBattery,4008061712,136.8542399034239
Oahu_DistBattery,4008061714,136.85423990342383
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,33.666517917346795
Oahu_DistBattery,4008081810,98.81059274288552
Oahu_DistBattery,4008081812,98.81059274288552
Oahu_DistBattery,4008081814,98.8105927428856
Oahu_DistBattery,4008081816,98.8105927428856
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,139.8894816077321
Oahu_DistBattery,4008091012,139.99940712798193
Oahu_DistBattery,4008091014,139.99940712798193
Oahu_DistBattery,4008091016,9.020593025192966
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,0.0
Oahu_DistBattery,4008112214,0.0
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4107011200,0.0
Oahu_DistBattery,4107011202,0.0
Oahu_DistBattery,4107011204,0.0
Oahu_DistBattery,4107011206,0.0
Oahu_DistBattery,4107011208,0.0
Oahu_DistBattery,4107011210,69.1651589193949
Oahu_DistBattery,4107011212,178.88239663616065
Oahu_DistBattery,4107011214,202.94799999999998
Oahu_DistBattery,4107011216,0.0
Oahu_DistBattery,4107011218,0.0
Oahu_DistBattery,4107011220,0.0
Oahu_DistBattery,4107011222,0.0
Oahu_DistBattery,4107011900,0.0
Oahu_DistBattery,4107011902,0.0
Oahu_DistBattery,4107011904,0.0
Oahu_DistBattery,4107011906,0.0
Oahu_DistBattery,4107011908,45.09955555555555
Oahu_DistBattery,4107011910,202.94799999999998
Oahu_DistBattery,4107011912,202.94799999999998
Oahu_DistBattery,4107011914,0.0
Oahu_DistBattery,4107011916,0.0
Oahu_DistBattery,4107011918,0.0
Oahu_DistBattery,4107011920,0.0
Oahu_DistBattery,4107011922,0.0
Oahu_DistBattery,4107021200,0.0
Oahu_DistBattery,4107021202,0.0
Oahu_DistBattery,4107021204,0.0
Oahu_DistBattery,4107021206,0.0
Oahu_DistBattery,4107021208,0.0
Oahu_DistBattery,4107021210,112.74888888888889
Oahu_DistBattery,4107021212,112.74888888888889
Oahu_DistBattery,4107021214,112.74888888888889
Oahu_DistBattery,4107021216,112.74888888888887
Oahu_DistBattery,4107021218,0.0
Oahu_DistBattery,4107021220,0.0
Oahu_DistBattery,4107021222,0.0
Oahu_DistBattery,4107050200,0.0
Oahu_DistBattery,4107050202,0.0
Oahu_DistBattery,4107050204,0.0
Oahu_DistBattery,4107050206,0.0
Oahu_DistBattery,4107050208,78.3092357311364
Oahu_DistBattery,4107050210,78.30923573113638
Oahu_DistBattery,4107050212,78.30923573113634
Oahu_DistBattery,4107050214,78.30923573113634
Oahu_DistBattery,4107050216,0.0
Oahu_DistBattery,4107050218,0.0
Oahu_DistBattery,4107050220,0.0
Oahu_DistBattery,4107050222,0.0
Oahu_DistBattery,4107092200,0.0
Oahu_DistBattery,4107092202,0.0
Oahu_DistBattery,4107092204,0.0
Oahu_DistBattery,4107092206,0.0
Oahu_DistBattery,4107092208,90.19911111111111
Oahu_DistBattery,4107092210,90.19911111111111
Oahu_DistBattery,4107092212,90.19911111111111
Oahu_DistBattery,4107092214,90.19911111111111
Oahu_DistBattery,4107092216,90.19911111111111
Oahu_DistBattery,4107092218,0.0
Oahu_DistBattery,4107092220,0.0
Oahu_DistBattery,4107092222,0.0
Oahu_DistBattery,4107102700,0.0
Oahu_DistBattery,4107102702,0.0
Oahu_DistBattery,4107102704,0.0
Oahu_DistBattery,4107102706,0.0
Oahu_DistBattery,4107102708,124.85714255535154
Oahu_DistBattery,4107102710,124.85714255535154
Oahu_DistBattery,4107102712,124.85714255535157
Oahu_DistBattery,4107102714,76.42412788950088
Oahu_DistBattery,4107102716,0.0
Oahu_DistBattery,4107102718,0.0
Oahu_DistBattery,4107102720,0.0
Oahu_DistBattery,4107102722,0.0
Oahu_DistBattery,4107121500,0.0
Oahu_DistBattery,4107121502,0.0
Oahu_DistBattery,4107121504,0.0
Oahu_DistBattery,4107121506,0.0
Oahu_DistBattery,4107121508,0.0
Oahu_DistBattery,4107121510,87.31419636633402
Oahu_DistBattery,4107121512,202.94799999999998
Oahu_DistBattery,4107121514,160.73335918922146
Oahu_DistBattery,4107121516,0.0
Oahu_DistBattery,4107121518,0.0
Oahu_DistBattery,4107121520,0.0
Oahu_DistBattery,4107121522,0.0
Oahu_DistBattery,4108022000,0.0
Oahu_DistBattery,4108022002,0.0
Oahu_DistBattery,4108022004,0.0
Oahu_DistBattery,4108022006,0.0
Oahu_DistBattery,4108022008,0.0
Oahu_DistBattery,4108022010,202.94799999999998
