STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Reg,2907011920,0.0
Oahu_Battery_Reg,2907011922,0.0
Oahu_Battery_Reg,2907021200,0.0
Oahu_Battery_Reg,2907021202,0.0
Oahu_Battery_Reg,2907021204,0.0
Oahu_Battery_Reg,2907021206,0.0
Oahu_Battery_Reg,2907021208,0.0
Oahu_Battery_Reg,2907021210,0.0
Oahu_Battery_Reg,2907021212,0.0
Oahu_Battery_Reg,2907021214,0.0
Oahu_Battery_Reg,2907021216,0.0
Oahu_Battery_Reg,2907021218,0.0
Oahu_Battery_Reg,2907021220,0.0
Oahu_Battery_Reg,2907021222,0.0
Oahu_Battery_Reg,2907050200,0.0
Oahu_Battery_Reg,2907050202,0.0
Oahu_Battery_Reg,2907050204,0.0
Oahu_Battery_Reg,2907050206,0.0
Oahu_Battery_Reg,2907050208,0.0
Oahu_Battery_Reg,2907050210,0.0
Oahu_Battery_Reg,2907050212,0.0
Oahu_Battery_Reg,2907050214,0.0
Oahu_Battery_Reg,2907050216,0.0
Oahu_Battery_Reg,2907050218,0.0
Oahu_Battery_Reg,2907050220,0.0
Oahu_Battery_Reg,2907050222,0.0
Oahu_Battery_Reg,2907092200,0.0
Oahu_Battery_Reg,2907092202,0.0
Oahu_Battery_Reg,2907092204,0.0
Oahu_Battery_Reg,2907092206,0.0
Oahu_Battery_Reg,2907092208,0.0
Oahu_Battery_Reg,2907092210,0.0
Oahu_Battery_Reg,2907092212,0.0
Oahu_Battery_Reg,2907092214,0.0
Oahu_Battery_Reg,2907092216,0.0
Oahu_Battery_Reg,2907092218,0.0
Oahu_Battery_Reg,2907092220,0.0
Oahu_Battery_Reg,2907092222,0.0
Oahu_Battery_Reg,2907102700,0.0
Oahu_Battery_Reg,2907102702,0.0
Oahu_Battery_Reg,2907102704,0.0
Oahu_Battery_Reg,2907102706,0.0
Oahu_Battery_Reg,2907102708,0.0
Oahu_Battery_Reg,2907102710,0.0
Oahu_Battery_Reg,2907102712,0.0
Oahu_Battery_Reg,2907102714,0.0
Oahu_Battery_Reg,2907102716,0.0
Oahu_Battery_Reg,2907102718,0.0
Oahu_Battery_Reg,2907102720,0.0
Oahu_Battery_Reg,2907102722,0.0
Oahu_Battery_Reg,2907121500,0.0
Oahu_Battery_Reg,2907121502,0.0
Oahu_Battery_Reg,2907121504,0.0
Oahu_Battery_Reg,2907121506,0.0
Oahu_Battery_Reg,2907121508,0.0
Oahu_Battery_Reg,2907121510,0.0
Oahu_Battery_Reg,2907121512,0.0
Oahu_Battery_Reg,2907121514,0.0
Oahu_Battery_Reg,2907121516,0.0
Oahu_Battery_Reg,2907121518,0.0
Oahu_Battery_Reg,2907121520,0.0
Oahu_Battery_Reg,2907121522,0.0
Oahu_Battery_Reg,2908022000,0.0
Oahu_Battery_Reg,2908022002,0.0
Oahu_Battery_Reg,2908022004,0.0
Oahu_Battery_Reg,2908022006,0.0
Oahu_Battery_Reg,2908022008,0.0
Oahu_Battery_Reg,2908022010,0.0
Oahu_Battery_Reg,2908022012,0.0
Oahu_Battery_Reg,2908022014,0.0
Oahu_Battery_Reg,2908022016,0.0
Oahu_Battery_Reg,2908022018,0.0
Oahu_Battery_Reg,2908022020,0.0
Oahu_Battery_Reg,2908022022,0.0
Oahu_Battery_Reg,2908041000,0.0
Oahu_Battery_Reg,2908041002,0.0
Oahu_Battery_Reg,2908041004,0.0
Oahu_Battery_Reg,2908041006,0.0
Oahu_Battery_Reg,2908041008,0.0
Oahu_Battery_Reg,2908041010,0.0
Oahu_Battery_Reg,2908041012,0.0
Oahu_Battery_Reg,2908041014,0.0
Oahu_Battery_Reg,2908041016,0.0
Oahu_Battery_Reg,2908041018,0.0
Oahu_Battery_Reg,2908041020,0.0
Oahu_Battery_Reg,2908041022,0.0
Oahu_Battery_Reg,2908061700,0.0
Oahu_Battery_Reg,2908061702,0.0
Oahu_Battery_Reg,2908061704,0.0
Oahu_Battery_Reg,2908061706,0.0
Oahu_Battery_Reg,2908061708,0.0
Oahu_Battery_Reg,2908061710,0.0
Oahu_Battery_Reg,2908061712,0.0
Oahu_Battery_Reg,2908061714,0.0
Oahu_Battery_Reg,2908061716,0.0
Oahu_Battery_Reg,2908061718,0.0
Oahu_Battery_Reg,2908061720,0.0
Oahu_Battery_Reg,2908061722,0.0
Oahu_Battery_Reg,2908081800,0.0
Oahu_Battery_Reg,2908081802,0.0
Oahu_Battery_Reg,2908081804,0.0
Oahu_Battery_Reg,2908081806,0.0
Oahu_Battery_Reg,2908081808,0.0
Oahu_Battery_Reg,2908081810,0.0
Oahu_Battery_Reg,2908081812,0.0
Oahu_Battery_Reg,2908081814,0.0
Oahu_Battery_Reg,2908081816,0.0
Oahu_Battery_Reg,2908081818,0.0
Oahu_Battery_Reg,2908081820,0.0
Oahu_Battery_Reg,2908081822,0.0
Oahu_Battery_Reg,2908091000,0.0
Oahu_Battery_Reg,2908091002,0.0
Oahu_Battery_Reg,2908091004,0.0
Oahu_Battery_Reg,2908091006,0.0
Oahu_Battery_Reg,2908091008,0.0
Oahu_Battery_Reg,2908091010,0.0
Oahu_Battery_Reg,2908091012,0.0
Oahu_Battery_Reg,2908091014,0.0
Oahu_Battery_Reg,2908091016,0.0
Oahu_Battery_Reg,2908091018,0.0
Oahu_Battery_Reg,2908091020,0.0
Oahu_Battery_Reg,2908091022,0.0
Oahu_Battery_Reg,2908112200,0.0
Oahu_Battery_Reg,2908112202,0.0
Oahu_Battery_Reg,2908112204,0.0
Oahu_Battery_Reg,2908112206,0.0
Oahu_Battery_Reg,2908112208,0.0
Oahu_Battery_Reg,2908112210,0.0
Oahu_Battery_Reg,2908112212,0.0
Oahu_Battery_Reg,2908112214,0.0
Oahu_Battery_Reg,2908112216,0.0
Oahu_Battery_Reg,2908112218,0.0
Oahu_Battery_Reg,2908112220,0.0
Oahu_Battery_Reg,2908112222,0.0
Oahu_Battery_Reg,3007011200,0.0
Oahu_Battery_Reg,3007011202,0.0
Oahu_Battery_Reg,3007011204,0.0
Oahu_Battery_Reg,3007011206,0.0
Oahu_Battery_Reg,3007011208,0.0
Oahu_Battery_Reg,3007011210,0.0
Oahu_Battery_Reg,3007011212,0.0
Oahu_Battery_Reg,3007011214,0.0
Oahu_Battery_Reg,3007011216,0.0
Oahu_Battery_Reg,3007011218,0.0
Oahu_Battery_Reg,3007011220,0.0
Oahu_Battery_Reg,3007011222,0.0
Oahu_Battery_Reg,3007011900,0.0
Oahu_Battery_Reg,3007011902,0.0
Oahu_Battery_Reg,3007011904,0.0
Oahu_Battery_Reg,3007011906,0.0
Oahu_Battery_Reg,3007011908,0.0
Oahu_Battery_Reg,3007011910,0.0
Oahu_Battery_Reg,3007011912,0.0
Oahu_Battery_Reg,3007011914,0.0
Oahu_Battery_Reg,3007011916,0.0
Oahu_Battery_Reg,3007011918,0.0
Oahu_Battery_Reg,3007011920,0.0
Oahu_Battery_Reg,3007011922,0.0
Oahu_Battery_Reg,3007021200,0.0
Oahu_Battery_Reg,3007021202,0.0
Oahu_Battery_Reg,3007021204,0.0
Oahu_Battery_Reg,3007021206,0.0
Oahu_Battery_Reg,3007021208,0.0
Oahu_Battery_Reg,3007021210,0.0
Oahu_Battery_Reg,3007021212,0.0
Oahu_Battery_Reg,3007021214,0.0
Oahu_Battery_Reg,3007021216,0.0
Oahu_Battery_Reg,3007021218,0.0
Oahu_Battery_Reg,3007021220,0.0
Oahu_Battery_Reg,3007021222,0.0
Oahu_Battery_Reg,3007050200,0.0
Oahu_Battery_Reg,3007050202,0.0
Oahu_Battery_Reg,3007050204,0.0
Oahu_Battery_Reg,3007050206,0.0
Oahu_Battery_Reg,3007050208,0.0
Oahu_Battery_Reg,3007050210,0.0
Oahu_Battery_Reg,3007050212,0.0
Oahu_Battery_Reg,3007050214,0.0
Oahu_Battery_Reg,3007050216,0.0
Oahu_Battery_Reg,3007050218,0.0
Oahu_Battery_Reg,3007050220,0.0
Oahu_Battery_Reg,3007050222,0.0
Oahu_Battery_Reg,3007092200,0.0
Oahu_Battery_Reg,3007092202,0.0
Oahu_Battery_Reg,3007092204,0.0
Oahu_Battery_Reg,3007092206,0.0
Oahu_Battery_Reg,3007092208,0.0
Oahu_Battery_Reg,3007092210,0.0
Oahu_Battery_Reg,3007092212,0.0
Oahu_Battery_Reg,3007092214,0.0
Oahu_Battery_Reg,3007092216,0.0
Oahu_Battery_Reg,3007092218,0.0
Oahu_Battery_Reg,3007092220,0.0
Oahu_Battery_Reg,3007092222,0.0
Oahu_Battery_Reg,3007102700,0.0
Oahu_Battery_Reg,3007102702,0.0
Oahu_Battery_Reg,3007102704,0.0
Oahu_Battery_Reg,3007102706,0.0
Oahu_Battery_Reg,3007102708,0.0
Oahu_Battery_Reg,3007102710,0.0
Oahu_Battery_Reg,3007102712,0.0
Oahu_Battery_Reg,3007102714,0.0
Oahu_Battery_Reg,3007102716,0.0
Oahu_Battery_Reg,3007102718,0.0
Oahu_Battery_Reg,3007102720,0.0
Oahu_Battery_Reg,3007102722,0.0
Oahu_Battery_Reg,3007121500,0.0
Oahu_Battery_Reg,3007121502,0.0
Oahu_Battery_Reg,3007121504,0.0
Oahu_Battery_Reg,3007121506,0.0
Oahu_Battery_Reg,3007121508,0.0
Oahu_Battery_Reg,3007121510,0.0
Oahu_Battery_Reg,3007121512,0.0
Oahu_Battery_Reg,3007121514,0.0
Oahu_Battery_Reg,3007121516,0.0
Oahu_Battery_Reg,3007121518,0.0
Oahu_Battery_Reg,3007121520,0.0
Oahu_Battery_Reg,3007121522,0.0
Oahu_Battery_Reg,3008022000,0.0
Oahu_Battery_Reg,3008022002,0.0
Oahu_Battery_Reg,3008022004,0.0
Oahu_Battery_Reg,3008022006,0.0
Oahu_Battery_Reg,3008022008,0.0
Oahu_Battery_Reg,3008022010,0.0
Oahu_Battery_Reg,3008022012,0.0
Oahu_Battery_Reg,3008022014,0.0
Oahu_Battery_Reg,3008022016,0.0
Oahu_Battery_Reg,3008022018,0.0
Oahu_Battery_Reg,3008022020,0.0
Oahu_Battery_Reg,3008022022,0.0
Oahu_Battery_Reg,3008041000,0.0
Oahu_Battery_Reg,3008041002,0.0
Oahu_Battery_Reg,3008041004,0.0
Oahu_Battery_Reg,3008041006,0.0
Oahu_Battery_Reg,3008041008,0.0
Oahu_Battery_Reg,3008041010,0.0
Oahu_Battery_Reg,3008041012,0.0
Oahu_Battery_Reg,3008041014,0.0
Oahu_Battery_Reg,3008041016,0.0
Oahu_Battery_Reg,3008041018,0.0
Oahu_Battery_Reg,3008041020,0.0
Oahu_Battery_Reg,3008041022,0.0
Oahu_Battery_Reg,3008061700,0.0
Oahu_Battery_Reg,3008061702,0.0
Oahu_Battery_Reg,3008061704,0.0
Oahu_Battery_Reg,3008061706,0.0
Oahu_Battery_Reg,3008061708,0.0
Oahu_Battery_Reg,3008061710,0.0
Oahu_Battery_Reg,3008061712,0.0
Oahu_Battery_Reg,3008061714,0.0
Oahu_Battery_Reg,3008061716,0.0
Oahu_Battery_Reg,3008061718,0.0
Oahu_Battery_Reg,3008061720,0.0
Oahu_Battery_Reg,3008061722,0.0
Oahu_Battery_Reg,3008081800,0.0
Oahu_Battery_Reg,3008081802,0.0
Oahu_Battery_Reg,3008081804,0.0
Oahu_Battery_Reg,3008081806,0.0
Oahu_Battery_Reg,3008081808,0.0
Oahu_Battery_Reg,3008081810,0.0
Oahu_Battery_Reg,3008081812,0.0
Oahu_Battery_Reg,3008081814,0.0
Oahu_Battery_Reg,3008081816,0.0
Oahu_Battery_Reg,3008081818,0.0
Oahu_Battery_Reg,3008081820,0.0
Oahu_Battery_Reg,3008081822,0.0
Oahu_Battery_Reg,3008091000,0.0
Oahu_Battery_Reg,3008091002,0.0
Oahu_Battery_Reg,3008091004,0.0
Oahu_Battery_Reg,3008091006,0.0
Oahu_Battery_Reg,3008091008,0.0
Oahu_Battery_Reg,3008091010,0.0
Oahu_Battery_Reg,3008091012,0.0
Oahu_Battery_Reg,3008091014,0.0
Oahu_Battery_Reg,3008091016,0.0
Oahu_Battery_Reg,3008091018,0.0
Oahu_Battery_Reg,3008091020,0.0
Oahu_Battery_Reg,3008091022,0.0
Oahu_Battery_Reg,3008112200,0.0
Oahu_Battery_Reg,3008112202,0.0
Oahu_Battery_Reg,3008112204,0.0
Oahu_Battery_Reg,3008112206,0.0
Oahu_Battery_Reg,3008112208,0.0
Oahu_Battery_Reg,3008112210,0.0
Oahu_Battery_Reg,3008112212,0.0
Oahu_Battery_Reg,3008112214,0.0
Oahu_Battery_Reg,3008112216,0.0
Oahu_Battery_Reg,3008112218,0.0
Oahu_Battery_Reg,3008112220,0.0
Oahu_Battery_Reg,3008112222,0.0
Oahu_Battery_Reg,3107011200,0.0
Oahu_Battery_Reg,3107011202,0.0
Oahu_Battery_Reg,3107011204,0.0
Oahu_Battery_Reg,3107011206,0.0
Oahu_Battery_Reg,3107011208,0.0
Oahu_Battery_Reg,3107011210,0.0
Oahu_Battery_Reg,3107011212,0.0
Oahu_Battery_Reg,3107011214,0.0
Oahu_Battery_Reg,3107011216,0.0
Oahu_Battery_Reg,3107011218,0.0
Oahu_Battery_Reg,3107011220,0.0
Oahu_Battery_Reg,3107011222,0.0
Oahu_Battery_Reg,3107011900,0.0
Oahu_Battery_Reg,3107011902,0.0
Oahu_Battery_Reg,3107011904,0.0
Oahu_Battery_Reg,3107011906,0.0
Oahu_Battery_Reg,3107011908,0.0
Oahu_Battery_Reg,3107011910,0.0
Oahu_Battery_Reg,3107011912,0.0
Oahu_Battery_Reg,3107011914,0.0
Oahu_Battery_Reg,3107011916,0.0
Oahu_Battery_Reg,3107011918,0.0
Oahu_Battery_Reg,3107011920,0.0
Oahu_Battery_Reg,3107011922,0.0
Oahu_Battery_Reg,3107021200,0.0
Oahu_Battery_Reg,3107021202,0.0
Oahu_Battery_Reg,3107021204,0.0
Oahu_Battery_Reg,3107021206,0.0
Oahu_Battery_Reg,3107021208,0.0
Oahu_Battery_Reg,3107021210,0.0
Oahu_Battery_Reg,3107021212,0.0
Oahu_Battery_Reg,3107021214,0.0
Oahu_Battery_Reg,3107021216,0.0
Oahu_Battery_Reg,3107021218,0.0
Oahu_Battery_Reg,3107021220,0.0
Oahu_Battery_Reg,3107021222,0.0
Oahu_Battery_Reg,3107050200,0.0
Oahu_Battery_Reg,3107050202,0.0
Oahu_Battery_Reg,3107050204,0.0
Oahu_Battery_Reg,3107050206,0.0
Oahu_Battery_Reg,3107050208,0.0
Oahu_Battery_Reg,3107050210,0.0
Oahu_Battery_Reg,3107050212,0.0
Oahu_Battery_Reg,3107050214,0.0
Oahu_Battery_Reg,3107050216,0.0
Oahu_Battery_Reg,3107050218,0.0
Oahu_Battery_Reg,3107050220,0.0
Oahu_Battery_Reg,3107050222,0.0
Oahu_Battery_Reg,3107092200,0.0
Oahu_Battery_Reg,3107092202,0.0
Oahu_Battery_Reg,3107092204,0.0
Oahu_Battery_Reg,3107092206,0.0
Oahu_Battery_Reg,3107092208,0.0
Oahu_Battery_Reg,3107092210,0.0
Oahu_Battery_Reg,3107092212,0.0
Oahu_Battery_Reg,3107092214,0.0
Oahu_Battery_Reg,3107092216,0.0
Oahu_Battery_Reg,3107092218,0.0
Oahu_Battery_Reg,3107092220,0.0
Oahu_Battery_Reg,3107092222,0.0
Oahu_Battery_Reg,3107102700,0.0
Oahu_Battery_Reg,3107102702,0.0
Oahu_Battery_Reg,3107102704,0.0
Oahu_Battery_Reg,3107102706,0.0
Oahu_Battery_Reg,3107102708,0.0
Oahu_Battery_Reg,3107102710,0.0
Oahu_Battery_Reg,3107102712,0.0
Oahu_Battery_Reg,3107102714,0.0
Oahu_Battery_Reg,3107102716,0.0
Oahu_Battery_Reg,3107102718,0.0
Oahu_Battery_Reg,3107102720,0.0
Oahu_Battery_Reg,3107102722,0.0
Oahu_Battery_Reg,3107121500,0.0
Oahu_Battery_Reg,3107121502,0.0
Oahu_Battery_Reg,3107121504,0.0
Oahu_Battery_Reg,3107121506,0.0
Oahu_Battery_Reg,3107121508,0.0
Oahu_Battery_Reg,3107121510,0.0
Oahu_Battery_Reg,3107121512,0.0
Oahu_Battery_Reg,3107121514,0.0
Oahu_Battery_Reg,3107121516,0.0
Oahu_Battery_Reg,3107121518,0.0
Oahu_Battery_Reg,3107121520,0.0
Oahu_Battery_Reg,3107121522,0.0
Oahu_Battery_Reg,3108022000,0.0
Oahu_Battery_Reg,3108022002,0.0
Oahu_Battery_Reg,3108022004,0.0
Oahu_Battery_Reg,3108022006,0.0
Oahu_Battery_Reg,3108022008,0.0
Oahu_Battery_Reg,3108022010,0.0
Oahu_Battery_Reg,3108022012,0.0
Oahu_Battery_Reg,3108022014,0.0
Oahu_Battery_Reg,3108022016,0.0
Oahu_Battery_Reg,3108022018,0.0
Oahu_Battery_Reg,3108022020,0.0
Oahu_Battery_Reg,3108022022,0.0
Oahu_Battery_Reg,3108041000,0.0
Oahu_Battery_Reg,3108041002,0.0
Oahu_Battery_Reg,3108041004,0.0
Oahu_Battery_Reg,3108041006,0.0
Oahu_Battery_Reg,3108041008,0.0
Oahu_Battery_Reg,3108041010,0.0
Oahu_Battery_Reg,3108041012,0.0
Oahu_Battery_Reg,3108041014,0.0
Oahu_Battery_Reg,3108041016,0.0
Oahu_Battery_Reg,3108041018,0.0
Oahu_Battery_Reg,3108041020,0.0
Oahu_Battery_Reg,3108041022,0.0
Oahu_Battery_Reg,3108061700,0.0
Oahu_Battery_Reg,3108061702,0.0
Oahu_Battery_Reg,3108061704,0.0
Oahu_Battery_Reg,3108061706,0.0
Oahu_Battery_Reg,3108061708,0.0
Oahu_Battery_Reg,3108061710,0.0
Oahu_Battery_Reg,3108061712,0.0
Oahu_Battery_Reg,3108061714,0.0
Oahu_Battery_Reg,3108061716,0.0
Oahu_Battery_Reg,3108061718,0.0
Oahu_Battery_Reg,3108061720,0.0
Oahu_Battery_Reg,3108061722,0.0
Oahu_Battery_Reg,3108081800,0.0
Oahu_Battery_Reg,3108081802,0.0
Oahu_Battery_Reg,3108081804,0.0
Oahu_Battery_Reg,3108081806,0.0
Oahu_Battery_Reg,3108081808,0.0
Oahu_Battery_Reg,3108081810,0.0
Oahu_Battery_Reg,3108081812,0.0
Oahu_Battery_Reg,3108081814,0.0
Oahu_Battery_Reg,3108081816,0.0
Oahu_Battery_Reg,3108081818,0.0
Oahu_Battery_Reg,3108081820,0.0
Oahu_Battery_Reg,3108081822,0.0
Oahu_Battery_Reg,3108091000,0.0
Oahu_Battery_Reg,3108091002,0.0
Oahu_Battery_Reg,3108091004,0.0
Oahu_Battery_Reg,3108091006,0.0
Oahu_Battery_Reg,3108091008,0.0
Oahu_Battery_Reg,3108091010,0.0
Oahu_Battery_Reg,3108091012,0.0
Oahu_Battery_Reg,3108091014,0.0
Oahu_Battery_Reg,3108091016,0.0
Oahu_Battery_Reg,3108091018,0.0
Oahu_Battery_Reg,3108091020,0.0
Oahu_Battery_Reg,3108091022,0.0
Oahu_Battery_Reg,3108112200,0.0
Oahu_Battery_Reg,3108112202,0.0
Oahu_Battery_Reg,3108112204,0.0
Oahu_Battery_Reg,3108112206,0.0
Oahu_Battery_Reg,3108112208,0.0
Oahu_Battery_Reg,3108112210,0.0
Oahu_Battery_Reg,3108112212,0.0
Oahu_Battery_Reg,3108112214,0.0
Oahu_Battery_Reg,3108112216,0.0
Oahu_Battery_Reg,3108112218,0.0
Oahu_Battery_Reg,3108112220,0.0
Oahu_Battery_Reg,3108112222,0.0
Oahu_Battery_Reg,3207011200,0.0
Oahu_Battery_Reg,3207011202,0.0
Oahu_Battery_Reg,3207011204,0.0
Oahu_Battery_Reg,3207011206,0.0
Oahu_Battery_Reg,3207011208,0.0
Oahu_Battery_Reg,3207011210,0.0
Oahu_Battery_Reg,3207011212,0.0
Oahu_Battery_Reg,3207011214,0.0
Oahu_Battery_Reg,3207011216,0.0
Oahu_Battery_Reg,3207011218,0.0
Oahu_Battery_Reg,3207011220,0.0
Oahu_Battery_Reg,3207011222,0.0
Oahu_Battery_Reg,3207011900,0.0
Oahu_Battery_Reg,3207011902,0.0
Oahu_Battery_Reg,3207011904,0.0
Oahu_Battery_Reg,3207011906,0.0
Oahu_Battery_Reg,3207011908,0.0
Oahu_Battery_Reg,3207011910,0.0
Oahu_Battery_Reg,3207011912,0.0
Oahu_Battery_Reg,3207011914,0.0
Oahu_Battery_Reg,3207011916,0.0
Oahu_Battery_Reg,3207011918,0.0
Oahu_Battery_Reg,3207011920,0.0
Oahu_Battery_Reg,3207011922,0.0
Oahu_Battery_Reg,3207021200,0.0
Oahu_Battery_Reg,3207021202,0.0
Oahu_Battery_Reg,3207021204,0.0
Oahu_Battery_Reg,3207021206,0.0
Oahu_Battery_Reg,3207021208,0.0
Oahu_Battery_Reg,3207021210,0.0
Oahu_Battery_Reg,3207021212,0.0
Oahu_Battery_Reg,3207021214,0.0
Oahu_Battery_Reg,3207021216,0.0
Oahu_Battery_Reg,3207021218,0.0
Oahu_Battery_Reg,3207021220,0.0
Oahu_Battery_Reg,3207021222,0.0
Oahu_Battery_Reg,3207050200,0.0
Oahu_Battery_Reg,3207050202,0.0
Oahu_Battery_Reg,3207050204,0.0
Oahu_Battery_Reg,3207050206,0.0
Oahu_Battery_Reg,3207050208,0.0
Oahu_Battery_Reg,3207050210,0.0
Oahu_Battery_Reg,3207050212,0.0
Oahu_Battery_Reg,3207050214,0.0
Oahu_Battery_Reg,3207050216,0.0
Oahu_Battery_Reg,3207050218,0.0
Oahu_Battery_Reg,3207050220,0.0
Oahu_Battery_Reg,3207050222,0.0
Oahu_Battery_Reg,3207092200,0.0
Oahu_Battery_Reg,3207092202,0.0
Oahu_Battery_Reg,3207092204,0.0
Oahu_Battery_Reg,3207092206,0.0
Oahu_Battery_Reg,3207092208,0.0
Oahu_Battery_Reg,3207092210,0.0
Oahu_Battery_Reg,3207092212,0.0
Oahu_Battery_Reg,3207092214,0.0
Oahu_Battery_Reg,3207092216,0.0
Oahu_Battery_Reg,3207092218,0.0
Oahu_Battery_Reg,3207092220,0.0
Oahu_Battery_Reg,3207092222,0.0
Oahu_Battery_Reg,3207102700,0.0
Oahu_Battery_Reg,3207102702,0.0
Oahu_Battery_Reg,3207102704,0.0
Oahu_Battery_Reg,3207102706,0.0
Oahu_Battery_Reg,3207102708,0.0
Oahu_Battery_Reg,3207102710,0.0
Oahu_Battery_Reg,3207102712,0.0
Oahu_Battery_Reg,3207102714,0.0
Oahu_Battery_Reg,3207102716,0.0
Oahu_Battery_Reg,3207102718,0.0
Oahu_Battery_Reg,3207102720,0.0
Oahu_Battery_Reg,3207102722,0.0
Oahu_Battery_Reg,3207121500,0.0
Oahu_Battery_Reg,3207121502,0.0
Oahu_Battery_Reg,3207121504,0.0
Oahu_Battery_Reg,3207121506,0.0
Oahu_Battery_Reg,3207121508,0.0
Oahu_Battery_Reg,3207121510,0.0
Oahu_Battery_Reg,3207121512,0.0
Oahu_Battery_Reg,3207121514,0.0
Oahu_Battery_Reg,3207121516,0.0
Oahu_Battery_Reg,3207121518,0.0
Oahu_Battery_Reg,3207121520,0.0
Oahu_Battery_Reg,3207121522,0.0
Oahu_Battery_Reg,3208022000,0.0
Oahu_Battery_Reg,3208022002,0.0
Oahu_Battery_Reg,3208022004,0.0
Oahu_Battery_Reg,3208022006,0.0
Oahu_Battery_Reg,3208022008,0.0
Oahu_Battery_Reg,3208022010,0.0
Oahu_Battery_Reg,3208022012,0.0
Oahu_Battery_Reg,3208022014,0.0
Oahu_Battery_Reg,3208022016,0.0
Oahu_Battery_Reg,3208022018,0.0
Oahu_Battery_Reg,3208022020,0.0
Oahu_Battery_Reg,3208022022,0.0
Oahu_Battery_Reg,3208041000,0.0
Oahu_Battery_Reg,3208041002,0.0
Oahu_Battery_Reg,3208041004,0.0
Oahu_Battery_Reg,3208041006,0.0
Oahu_Battery_Reg,3208041008,0.0
Oahu_Battery_Reg,3208041010,0.0
Oahu_Battery_Reg,3208041012,0.0
Oahu_Battery_Reg,3208041014,0.0
Oahu_Battery_Reg,3208041016,0.0
Oahu_Battery_Reg,3208041018,0.0
Oahu_Battery_Reg,3208041020,0.0
Oahu_Battery_Reg,3208041022,0.0
Oahu_Battery_Reg,3208061700,0.0
Oahu_Battery_Reg,3208061702,0.0
Oahu_Battery_Reg,3208061704,0.0
Oahu_Battery_Reg,3208061706,0.0
Oahu_Battery_Reg,3208061708,0.0
Oahu_Battery_Reg,3208061710,0.0
Oahu_Battery_Reg,3208061712,0.0
Oahu_Battery_Reg,3208061714,0.0
Oahu_Battery_Reg,3208061716,0.0
Oahu_Battery_Reg,3208061718,0.0
Oahu_Battery_Reg,3208061720,0.0
Oahu_Battery_Reg,3208061722,0.0
Oahu_Battery_Reg,3208081800,0.0
Oahu_Battery_Reg,3208081802,0.0
Oahu_Battery_Reg,3208081804,0.0
Oahu_Battery_Reg,3208081806,0.0
Oahu_Battery_Reg,3208081808,0.0
Oahu_Battery_Reg,3208081810,0.0
Oahu_Battery_Reg,3208081812,0.0
Oahu_Battery_Reg,3208081814,0.0
Oahu_Battery_Reg,3208081816,0.0
Oahu_Battery_Reg,3208081818,0.0
Oahu_Battery_Reg,3208081820,0.0
Oahu_Battery_Reg,3208081822,0.0
Oahu_Battery_Reg,3208091000,0.0
Oahu_Battery_Reg,3208091002,0.0
Oahu_Battery_Reg,3208091004,0.0
Oahu_Battery_Reg,3208091006,0.0
Oahu_Battery_Reg,3208091008,0.0
Oahu_Battery_Reg,3208091010,0.0
Oahu_Battery_Reg,3208091012,0.0
Oahu_Battery_Reg,3208091014,0.0
Oahu_Battery_Reg,3208091016,0.0
Oahu_Battery_Reg,3208091018,0.0
Oahu_Battery_Reg,3208091020,0.0
Oahu_Battery_Reg,3208091022,0.0
Oahu_Battery_Reg,3208112200,0.0
Oahu_Battery_Reg,3208112202,0.0
Oahu_Battery_Reg,3208112204,0.0
Oahu_Battery_Reg,3208112206,0.0
Oahu_Battery_Reg,3208112208,0.0
Oahu_Battery_Reg,3208112210,0.0
Oahu_Battery_Reg,3208112212,0.0
Oahu_Battery_Reg,3208112214,0.0
Oahu_Battery_Reg,3208112216,0.0
Oahu_Battery_Reg,3208112218,0.0
Oahu_Battery_Reg,3208112220,0.0
Oahu_Battery_Reg,3208112222,0.0
Oahu_Battery_Reg,3307011200,0.0
Oahu_Battery_Reg,3307011202,0.0
Oahu_Battery_Reg,3307011204,0.0
Oahu_Battery_Reg,3307011206,0.0
Oahu_Battery_Reg,3307011208,0.0
Oahu_Battery_Reg,3307011210,0.0
Oahu_Battery_Reg,3307011212,0.0
Oahu_Battery_Reg,3307011214,0.0
Oahu_Battery_Reg,3307011216,0.0
Oahu_Battery_Reg,3307011218,0.0
Oahu_Battery_Reg,3307011220,0.0
Oahu_Battery_Reg,3307011222,0.0
Oahu_Battery_Reg,3307011900,0.0
Oahu_Battery_Reg,3307011902,0.0
Oahu_Battery_Reg,3307011904,0.0
Oahu_Battery_Reg,3307011906,0.0
Oahu_Battery_Reg,3307011908,0.0
Oahu_Battery_Reg,3307011910,0.0
Oahu_Battery_Reg,3307011912,0.0
Oahu_Battery_Reg,3307011914,0.0
Oahu_Battery_Reg,3307011916,0.0
Oahu_Battery_Reg,3307011918,0.0
Oahu_Battery_Reg,3307011920,0.0
Oahu_Battery_Reg,3307011922,0.0
Oahu_Battery_Reg,3307021200,0.0
Oahu_Battery_Reg,3307021202,0.0
Oahu_Battery_Reg,3307021204,0.0
Oahu_Battery_Reg,3307021206,0.0
Oahu_Battery_Reg,3307021208,0.0
Oahu_Battery_Reg,3307021210,0.0
Oahu_Battery_Reg,3307021212,0.0
Oahu_Battery_Reg,3307021214,0.0
