timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2042-04-10 14:00,0,0,0,0,0,0,0,85.885,1.58004,0,94.0091,14.2545,2.18041,25.0418,0,0,149.528,177.774,142.063,248.802,43.6966,0,0,0,0,0,231.294,0,30.4657,0,42.8,10.5873,0,0,0,0,0,0,0,114.4,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811829,0,0,0,0,0,0,0,0,0,34.4854,1.08165,0,0.383818,0,0,0.113448,0,0,0,0,0,70.1906,4.53127,0,0,0,4.62849,0,0,6.86383,0,0,5.54861,0,18.2356,23.7955,17.5204,0,0,0,0,0,0,0,0
2042-04-10 16:00,0,0,0,0,0,0,0,97.0411,2.24757,0,108.508,14.1445,2.28378,31.4279,0,0,130.616,167.563,84.0216,148.536,33.5257,0,0,0,0,0,254.097,0,15.6267,0,42.8,10.5873,0,0,0,0,0,0,0,105.689,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52171,0,0,0,0,0,0,0,0,0,31.4881,3.96148,0,1.97691,0,0,0.490012,0,0,0,0,0,72.5809,1.80298,0,0,0,2.64512,0,0,3.04877,0,0,3.34497,0,10.8882,28.782,17.5204,0,0,0,0,0,0,0,0
2042-04-10 18:00,0,0,330.283,0,0,0,0,0.807106,0.041092,0,3.2021,0.547449,0.0903762,1.00053,0,0,3.39794,3.22391,2.81741,4.8342,0.282331,0,0,0,0,56.2407,12.0891,0,0.999405,0,42.8,10.5873,0,0,0,0,0,0,0,134.3,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84486,0,0,0,0,0,0,0,0,0,75.1195,14.8687,0,9.85,0,0,1.27536,0,0,0,0,0,4.69477,0.165488,0,0,0,0.211914,0,0,0.206429,0,0,0.251817,0,0.75392,3.9089,17.5204,0,0,0,0,0,0,0,0
2042-04-10 20:00,0,0,330.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2407,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,134.3,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33295,0,0,0,0,0,0,0,0,0,88.1788,18.144,0,10.8228,0,0,2.25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-04-10 22:00,0,0,212.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2407,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,134.3,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09243,0,0,0,0,0,0,0,0,0,59.7013,13.579,0,9.31384,0,0,1.42071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-05-02 00:00,0,0,315.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58143,0,0,0,0,0,0,0,0,0,179.425,32.2706,0,14.846,0,0,3.16281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-05-02 02:00,0,0,307.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18098,0,0,0,0,0,0,0,0,0,165.155,31.2175,0,14.3834,0,0,2.94962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-05-02 04:00,0,0,307.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65059,0,0,0,0,0,0,0,0,0,137.441,15.0667,0,13.5613,0,0,2.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-05-02 06:00,0,0,307.029,0,0,0,0,11.6335,0.229798,0,15.213,2.44841,0.101981,4.55186,0,0,1.55875,22.5368,7.58336,21.242,1.09954,0,0,0,0,0,11.8199,0,1.15004,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0851,0,0,0,0,0,0,0,0,0,167.018,32.1566,0,13.5194,0,0,3.10287,0,0,0,0,0,2.80543,0.132841,0,0,0,1.39489,0,0,0.785351,0,0,0.487701,0,2.37811,1.06012,17.5204,0,0,0,0,0,0,0,0
2042-05-02 08:00,0,0,0,0,0,0,0,149.356,2.65394,0,165.068,29.226,2.88578,35.8158,0,0,155.968,52.3755,100.379,335.857,26.4482,0,0,0,0,0,239.263,0,25.3293,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14483,0,0,0,0,0,0,0,0,0,166.7,30.9038,0,14.4068,0,0,2.81983,0,0,0,0,0,64.006,2.39274,0,0,0,8.84582,0,0,9.39813,0,0,3.75307,0,30.6759,12.2962,17.5204,0,0,0,0,0,0,0,0
2042-05-02 10:00,0,0,0,0,0,0,0,149.356,2.65394,0,165.068,29.226,2.88578,35.8158,0,0,155.968,52.3755,100.379,335.857,26.4482,0,0,0,0,0,239.263,0,25.3293,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,172.272,20.473,0,14.4068,0,0,3.08849,0,0,0,0,0,64.3842,2.82269,0,0,0,8.84582,0,0,9.39813,0,0,4.57036,0,30.6759,29.2089,17.5204,0,0,0,0,0,0,0,0
2042-05-02 12:00,0,0,0,0,0,0,0,149.356,2.65394,0,165.068,29.226,2.88578,35.8158,0,0,155.968,52.3755,100.379,335.857,26.4482,0,0,0,0,0,239.263,0,25.3293,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18047,0,0,0,0,0,0,0,0,0,172.272,19.2097,0,14.587,0,0,3.24759,0,0,0,0,0,64.3842,2.82269,0,0,0,8.84582,0,0,9.39813,0,0,4.57036,0,30.6759,29.2089,17.5204,0,0,0,0,0,0,0,0
2042-05-02 14:00,0,0,0,0,0,0,0,149.356,2.65394,0,165.068,29.226,2.88578,35.8158,0,0,155.968,52.3755,100.379,335.857,26.4482,0,0,0,0,0,239.263,0,25.3293,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09985,0,0,0,0,0,0,0,0,0,172.272,26.4303,0,14.6261,0,0,3.24759,0,0,0,0,0,64.3842,2.82269,0,0,0,8.84582,0,0,9.39813,0,0,4.57036,0,30.6759,29.2089,17.5204,0,0,0,0,0,0,0,0
2042-05-02 16:00,0,0,0,0,0,0,0,149.356,2.65394,0,165.068,28.6199,1.24119,35.8158,0,0,97.1745,52.3755,94.1934,241.989,21.656,0,0,0,0,0,230.431,0,19.4676,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25602,0,0,0,0,0,0,0,0,0,173.479,26.6206,0,14.6261,0,0,3.49322,0,0,0,0,0,64.3842,2.82269,0,0,0,3.42334,0,0,3.44892,0,0,4.57036,0,11.717,29.2089,17.5204,0,0,0,0,0,0,0,0
2042-05-02 18:00,0,0,400.933,0,0,0,0,19.5634,0.377525,0,4.34149,1.00915,0.20746,4.43842,0,0,24.5168,25.7255,18.2711,35.5317,3.83813,0,0,0,0,0,15.3128,0,1.70368,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4638,0,0,0,0,0,0,0,0,0,182.493,30.7259,0,15.2481,0,0,3.49322,0,0,0,0,0,6.01466,0.601506,0,0,0,0.373048,0,0,0.389182,0,0,0.361601,0,1.06849,6.83596,17.5204,0,0,0,0,0,0,0,0
2042-05-02 20:00,0,0,406.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93503,0,0,0,0,0,0,0,0,0,163.53,32.3338,0,14.3003,0,0,3.24229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-05-02 22:00,0,0,406.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37785,0,0,0,0,0,0,0,0,0,142.541,30.6481,0,13.5177,0,0,2.99793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-06-17 00:00,0,0,379.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0153,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22941,0,0,0,0,0,0,0,0,0,62.379,10.0908,0,0.944572,0,0,0.045934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-06-17 02:00,0,0,292.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0153,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64367,0,0,0,0,0,0,0,0,0,12.6381,8.52214,0,0.0065771,0,0,0.133165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-06-17 04:00,0,0,276.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0153,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74126,0,0,0,0,0,0,0,0,0,40.4187,14.1631,0,1.77987,0,0,0.0437559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-06-17 06:00,0,0,276.89,0,0,0,0,10.8426,0.189105,0,8.00105,1.18903,0.208686,2.38158,0,0,9.97079,7.18787,4.81623,14.1595,2.2019,0,0,0,0,71.0153,27.5105,0,3.05043,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,90,22.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2354,0,0,0,0,0,0,0,0,0,46.2426,12.4512,0,0.825654,0,0,0.0390755,0,0,0,0,0,3.74612,0.208236,0,0,0,2.70184,0,0,2.49556,0,0,0.71936,0,7.32445,1.33381,17.5204,0,0,0,0,0,0,0,0
2042-06-17 08:00,0,0,0,0,0,0,0,121.97,2.43624,0,97.9613,15.7489,2.48964,32.6765,0,0,184.291,207.948,167.991,274.373,28.3061,0,0,0,0,0,283.599,0,21.3779,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762649,0,0,0,0,0,0,0,0,0,10.2646,1.44844,0,0,0,0,0,0,0,0,0,0,58.6599,1.81765,0,0,0,11.795,0,0,6.50095,0,0,5.26642,0,34.7769,12.1512,17.5204,0,0,0,0,0,0,0,0
2042-06-17 10:00,0,0,0,0,0,0,0,213.977,4.08194,0,170.046,11.9873,2.53607,35.9049,0,0,164.067,199.836,162.851,350.97,45.2665,0,0,0,0,0,420.558,0,43.0468,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351698,0,0,0,0,0,0,0,0,0,32.4009,0.243669,0,0.159341,0,0,0.0108766,0,0,0,0,0,119.806,4.45361,0,0,0,11.7678,0,0,12.6243,0,0,9.24883,0,40.983,35.1933,17.5204,0,0,0,0,0,0,0,0
2042-06-17 12:00,0,0,0,0,0,0,0,105.784,1.72662,0,145.554,12.5655,3.03283,34.3265,0,0,175.642,156.344,144.077,339.987,53.5579,0,0,0,0,0,522.233,0,61.6921,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262829,0,0,0,0,0,0,0,0,0,23.3737,0.284116,0,0.0554896,0,0,0.210499,0,0,0,0,0,129.535,7.62572,0,0,0,9.20075,0,0,15.0126,0,0,13.4699,0,39.4313,46.437,17.5204,0,0,0,0,0,0,0,0
2042-06-17 14:00,0,0,0,0,0,0,0,79.5358,0.87318,0,76.066,14.082,3.20586,34.8193,0,0,217.119,195.541,212.656,412.321,44.5236,0,0,0,0,0,503.487,0,51.9545,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28649,0,0,0,0,0,0,0,0,0,53.383,1.16868,0,0.363892,0,0,0.00376253,0,0,0,0,0,142.267,7.20393,0,0,0,10.1958,0,0,10.4979,0,0,12.063,0,34.2536,59.0983,17.5204,0,0,0,0,0,0,0,0
2042-06-17 16:00,0,0,0,0,0,0,0,30.5117,0.825615,0,23.5668,2.92857,3.05132,16.9991,0,0,114.117,73.8958,119.97,321.476,41.788,0,0,0,0,0,309.227,0,34.2762,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306384,0.0216875,0,0.08518,0,0,0.00567863,0,0,0,0,0,90.7957,5.35377,0,0,0,3.58888,0,0,3.64215,0,0,5.89828,0,11.4264,48.6764,17.5204,0,0,0,0,0,0,0,0
2042-06-17 18:00,0,0,404.812,0,0,0,0,13.1373,0.174674,0,29.2303,1.98414,0.0398585,10.3114,0,0,39.1382,37.0702,29.0966,67.189,12.0147,0,0,0,0,0,39.0737,0,4.17263,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845245,0,0,0,0,0,0,0,0,0,19.3548,0.203575,0,0,0,0,0,0,0,0,0,0,11.3179,1.12858,0,0,0,0.4534,0,0,0.499545,0,0,0.606873,0,1.46959,17.6719,17.5204,0,0,0,0,0,0,0,0
2042-06-17 20:00,0,0,527.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0153,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104651,0,0,0,0,0,0,0,0,0,30.3986,0.695211,0,0,0,0,0.345567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-06-17 22:00,0,0,379.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0153,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567226,0,0,0,0,0,0,0,0,0,26.7511,1.52486,0,0.375974,0,0,0.540289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-08-18 00:00,0,0,349.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0068,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.755,0,0,0,0,0,0,0,0,0,143.182,11.105,0,6.40144,0,0,2.29133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-08-18 02:00,0,0,349.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2375,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57847,0,0,0,0,0,0,0,0,0,124.37,15.5259,0,7.2776,0,0,1.86498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-08-18 04:00,0,0,349.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2375,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78175,0,0,0,0,0,0,0,0,0,70.4989,5.35428,0,4.6224,0,0,1.09013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2042-08-18 06:00,0,0,349.249,0,0,0,0,8.26006,0.150806,0,7.72412,1.09396,0.0708075,2.08294,0,0,11.474,11.1619,8.01543,16.3427,2.41543,0,0,0,0,49.2375,9.9441,0,1.16661,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72067,0,0,0,0,0,0,0,0,0,79.2308,11.2483,0,4.83052,0,0,0.901677,0,0,0,0,0,2.12925,0.103634,0,0,0,1.76401,0,0,1.65239,0,0,0.386788,0,4.28347,0.721499,17.5204,0,0,0,0,0,0,0,0
2042-08-18 08:00,0,0,0,0,0,0,0,132,2.10528,0,192.881,28.3104,1.19164,39.4172,0,0,177.653,210.63,148.706,406.076,46.1692,0,0,0,0,0,257.106,0,28.7086,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09494,0,0,0,0,0,0,0,0,0,71.6549,8.978,0,3.9649,0,0,0.932886,0,0,0,0,0,63.516,2.08969,0,0,0,2.90863,0,0,3.59655,0,0,6.4071,0,11.5522,8.2566,17.5204,0,0,0,0,0,0,0,0
2042-08-18 10:00,0,0,0,0,0,0,0,132,2.10528,0,192.881,28.3104,1.19164,39.4172,0,0,177.653,210.63,148.706,406.076,46.1692,0,0,0,0,0,257.106,0,28.7086,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44838,0,0,0,0,0,0,0,0,0,71.6549,8.978,0,4.49744,0,0,1.45133,0,0,0,0,0,63.516,2.08969,0,0,0,2.90863,0,0,3.59655,0,0,6.4071,0,11.5522,12.8831,17.5204,0,0,0,0,0,0,0,0
2042-08-18 12:00,0,0,0,0,0,0,0,132,2.10528,0,192.881,28.3104,1.19164,39.4172,0,0,177.653,210.63,148.706,406.076,46.1692,0,0,0,0,0,257.106,0,28.7086,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44838,0,0,0,0,0,0,0,0,0,71.6549,8.978,0,4.49744,0,0,1.45133,0,0,0,0,0,63.516,2.08969,0,0,0,2.90863,0,0,3.59655,0,0,6.4071,0,11.5522,12.8831,17.5204,0,0,0,0,0,0,0,0
2042-08-18 14:00,0,0,0,0,0,0,0,132,2.10528,0,192.881,28.3104,1.19164,39.4172,0,0,177.653,210.63,148.706,406.076,46.1692,0,0,0,0,0,257.106,0,28.7086,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44838,0,0,0,0,0,0,0,0,0,67.2365,8.16875,0,4.49744,0,0,1.45133,0,0,0,0,0,63.516,2.08969,0,0,0,2.90863,0,0,3.59655,0,0,6.4071,0,11.5522,12.8831,17.5204,0,0,0,0,0,0,0,0
2042-08-18 16:00,0,0,0,0,0,0,0,132,2.10528,0,192.881,28.3104,1.19164,39.4172,0,0,177.653,210.63,148.706,406.076,46.1692,0,0,0,0,0,257.106,0,28.7086,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15114,0,0,0,0,0,0,0,0,0,99.0472,11.7506,0,6.5477,0,0,1.9758,0,0,0,0,0,63.516,2.08969,0,0,0,2.90863,0,0,3.59655,0,0,6.4071,0,11.5522,12.8831,17.5204,0,0,0,0,0,0,0,0
